id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3515849206349207
ZTF19acdkzxk,SN II,0.3515849206349207
ZTF19acdxlns,SN Ia,0.7943523809523809
ZTF19acecluy,SN II,0.3515849206349207
ZTF19acekkts,SN Ia,0.3515849206349207
ZTF19acenveq,SN Ia,0.3515849206349207
ZTF19aceqxtg,SN Ia,0.3515849206349207
ZTF19acetxvq,SN Ia,0.3515849206349207
ZTF19aceuacu,SN Ia,0.8362
ZTF19acewotx,SN Ia,0.3515849206349207
ZTF19acewuwn,SN II,0.7384833333333334
ZTF19acexijn,SN Ia,0.3515849206349207
ZTF19acfecsg,SN Ia,0.7590285714285715
ZTF19acfejbj,SN II,0.6981071428571428
ZTF19acfmwlh,SN Ia,0.3515849206349207
ZTF19acfrntd,SN Ia,0.3515849206349207
ZTF19acfsbpa,SN II,0.3515849206349207
ZTF19acfsqjx,SN Ia,0.8475
ZTF19acftfav,SN IIP,0.6662404761904762
ZTF19acftfst,SN Ia,0.8103785714285714
ZTF19acfthre,SN Ia,0.3515849206349207
ZTF19acftude,SN IIn,0.5242333333333332
ZTF19acfwynw,SLSN-I,0.39059047619047615
ZTF19acfxbki,SN Ia,0.3515849206349207
ZTF19acfxbxe,SN Ia,0.3515849206349207
ZTF19acgaxej,SN Ia,0.3515849206349207
ZTF19acgbkzr,SN II,0.3730226190476191
ZTF19acgbzam,SN Ia,0.8085833333333333
ZTF19acgcdas,SN Ia,0.3515849206349207
ZTF19acgcshq,SN Ia,0.8642000000000001
ZTF19acgdfjt,SN Ia,0.3515849206349207
ZTF19acgdxel,SN Ia,0.7638309523809524
ZTF19acgemqj,SN Ia-91T-like,0.8538214285714285
ZTF19acgfvvi,SN II,0.3515849206349207
ZTF19acgjnfz,SN Ia,0.3515849206349207
ZTF19acgjnis,SN Ia,0.3515849206349207
ZTF19acgjohb,SN Ia,0.7164142857142857
ZTF19acgjojy,SN Ia,0.7796499999999997
ZTF19acgjosf,SN Ia,0.36305595238095245
ZTF19acgjpgh,SLSN-I,0.41936071428571425
ZTF19acgmkrt,SN Ia,0.5407000000000001
ZTF19acgogcm,SN Ia,0.3515849206349207
ZTF19acgonwy,SN Ia,0.7351785714285715
ZTF19acgouje,SN Ia,0.3515849206349207
ZTF19acgphsf,SN Ia,0.3515849206349207
ZTF19acgpkye,SN Ia,0.3515849206349207
ZTF19acgpqxt,SN Ia,0.5321869047619048
ZTF19acgqjln,SN Ia,0.694
ZTF19acgrbeb,SN Ia,0.6099107142857143
ZTF19acgxbwo,SN Ia,0.7977499999999998
ZTF19acgzwbm,SN II,0.3515849206349207
ZTF19acgzzea,SN IIP,0.3515849206349207
ZTF19achagst,SN Ia,0.7664
ZTF19achahea,SN Ia,0.3515849206349207
ZTF19achajnc,SN Ia,0.9289
ZTF19achejoc,SN Ia,0.826
ZTF19achetvw,SN Ia,0.7289833333333333
ZTF19achiyvy,SN Ic,0.7605333333333333
ZTF19achjpyc,SN Ia-91T-like,0.3515849206349207
ZTF19achjqbk,SN IIP,0.7681285714285714
ZTF19achtewn,SN Ia,0.773457142857143
ZTF19achticg,SN Ia,0.3515849206349207
ZTF19achtifr,SN II,0.3515849206349207
ZTF19achvpik,SN Ia,0.8912285714285714
ZTF19acifuyf,SN Ia,0.66165
ZTF19acigkma,SN Ia-91T-like,0.7190666666666666
ZTF19acignlo,SN II,0.78275
ZTF19acigqdd,SN Ia-91T-like,0.6539452380952381
ZTF19acihfxz,SN Ia,0.8240333333333333
ZTF19acihgng,SN Ia,0.762
ZTF19acihlft,SN Ia,0.81875
ZTF19acitkzs,SN Ia,0.5062833333333333
ZTF19acitnck,SN Ia,0.7922833333333333
ZTF19acjdwqv,SN Ia,0.8156833333333332
ZTF19acjerdh,SN Ia,0.73675
ZTF19acjerzj,SN Ia,0.3515849206349207
ZTF19acjfhom,SN Ia,0.8454499999999999
ZTF19acjifxp,SN Ia,0.3515849206349207
ZTF19acjjwsy,SN Ia,0.7086
ZTF19acjnatv,SN Ia,0.7284809523809525
ZTF19acjnaxa,SN Ia,0.605570238095238
ZTF19acjqecl,SN Ia,0.7785940476190477
ZTF19acjtkha,SN Ia,0.8555833333333334
ZTF19acjtlxe,SN Ic,0.3515849206349207
ZTF19acjtpmm,SN II,0.3515849206349207
ZTF19acjtpqd,SN Ic,0.3515849206349207
ZTF19acjuomg,SN Ia,0.7735
ZTF19acjurot,SN Ia,0.8177333333333334
ZTF19acjutrw,SN IIn,0.3515849206349207
ZTF19acjwcqy,SN Ic-BL,0.7687476190476191
ZTF19acjwdnu,SN II,0.6801785714285713
ZTF19acjwqvo,SN Ia,0.804
ZTF19ackbclh,SN IIn,0.3515849206349207
ZTF19ackjene,SN IIb,0.7565523809523809
ZTF19ackjjwf,SN Ib,0.705
ZTF19ackjlrd,SN Ia,0.3515849206349207
ZTF19ackjmge,SN Ia,0.3515849206349207
ZTF19ackjnuq,SN Ia,0.3515849206349207
ZTF19ackjozg,SN Ia,0.3515849206349207
ZTF19ackjsys,SN Ia,0.3515849206349207
ZTF19ackjszs,SN Ib,0.3515849206349207
ZTF19ackjtfm,SN II,0.3515849206349207
ZTF19ackjvjr,SN Ia,0.3515849206349207
ZTF19ackjvtl,SN IIP,0.3515849206349207
ZTF19acklbjr,SN Ia,0.7509285714285714
ZTF19aclhnkd,SN Ia,0.7835499999999999
ZTF19aclhohd,SN Ia,0.6340988095238096
ZTF19aclkbqc,SN Ia,0.8109166666666668
ZTF19aclljyq,SN Ia,0.8422000000000001
ZTF19aclobbu,SN II,0.72625
ZTF19aclofmz,SN Ia,0.728
ZTF19aclyezb,SN Ia,0.8479
ZTF19acmbekd,SN Ibn,0.8007857142857145
ZTF19acmbiad,SN Ia,0.824
ZTF19acmbjvi,SN Ia,0.784602380952381
ZTF19acmbkmr,SN Ia,0.7656976190476189
ZTF19acmblbi,SN Ia,0.6617190476190477
