id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.8697517343767343
ZTF19acewotx,SN Ia,0.6630550118354311
ZTF19acexijn,SN Ia,0.6630550118354311
ZTF19acfecsg,SN Ia,0.8808407672392969
ZTF19acfejbj,SN II,0.17054542451013038
ZTF19acfmwlh,SN Ia,0.6630550118354311
ZTF19acfrntd,SN Ia,0.6630550118354311
ZTF19acfsbpa,SN II,0.6630550118354311
ZTF19acfsqjx,SN Ia,0.8913502331002331
ZTF19acftaml,SN Ia,0.8005219894871214
ZTF19acftfav,SN IIP,0.12267203123673709
ZTF19acftfst,SN Ia,0.7788971443073613
ZTF19acfthre,SN Ia,0.6630550118354311
ZTF19acftude,SN IIn,0.6986111111111111
ZTF19acfxbki,SN Ia,0.6630550118354311
ZTF19acfxbxe,SN Ia,0.6630550118354311
ZTF19acgaxej,SN Ia,0.6630550118354311
ZTF19acgbkzr,SN II,0.6902676221310516
ZTF19acgbzam,SN Ia,0.189
ZTF19acgcdas,SN Ia,0.6630550118354311
ZTF19acgcshq,SN Ia,0.803
ZTF19acgdfjt,SN Ia,0.6630550118354311
ZTF19acgdxel,SN Ia,0.7985536121858877
ZTF19acgfvvi,SN II,0.6630550118354311
ZTF19acgjnfz,SN Ia,0.6630550118354311
ZTF19acgjnis,SN Ia,0.6630550118354311
ZTF19acgjohb,SN Ia,0.6854475926850933
ZTF19acgjojy,SN Ia,0.8289032555164139
ZTF19acgjosf,SN Ia,0.7168461948182544
ZTF19acgjpgh,SLSN-I,0.1710033437151084
ZTF19acgmkrt,SN Ia,0.5130833333333332
ZTF19acgogcm,SN Ia,0.6630550118354311
ZTF19acgonwy,SN Ia,0.6310779872904878
ZTF19acgouje,SN Ia,0.6630550118354311
ZTF19acgphsf,SN Ia,0.6630550118354311
ZTF19acgpkye,SN Ia,0.6630550118354311
ZTF19acgpqxt,SN Ia,0.37573900193803444
ZTF19acgqjln,SN Ia,0.794
ZTF19acgrbeb,SN Ia,0.20734608513261762
ZTF19acgxbwo,SN Ia,0.626
ZTF19acgzwbm,SN II,0.6630550118354311
ZTF19acgzzea,SN IIP,0.6630550118354311
ZTF19achagst,SN Ia,0.754
ZTF19achahea,SN Ia,0.6630550118354311
ZTF19achajnc,SN Ia,0.8245263157894738
ZTF19achaspq,SN Ia,0.29646153846153844
ZTF19achejoc,SN Ia,0.278
ZTF19achiyvy,SN Ic,0.7826501089081198
ZTF19achjpyc,SN Ia-91T-like,0.6630550118354311
ZTF19achjqbk,SN IIP,0.7099372423629006
ZTF19achtewn,SN Ia,0.8801544840780137
