id,type,prob_Ia
ZTF19acqdato,SN Ia,0.6519551587301585
ZTF19acqmwtg,SN Ia,0.6519551587301585
ZTF19acqupbp,SN Ia,0.7573547619047616
ZTF19acqxoll,SN Ia,0.7760000000000001
ZTF19acqypso,SN Ia,0.8276666666666668
ZTF19acrbyzj,SN Ia,0.8350809523809524
ZTF19acrcupt,SN Ia,0.8386666666666668
ZTF19acrcxri,SN II,0.8716666666666667
ZTF19acrdcwh,SN Ia,0.8712309523809524
ZTF19acrdqej,SN Ia,0.8805000000000001
ZTF19acrenwk,SN Ia,0.7517714285714281
ZTF19acrmmpq,SN Ia,0.6527499999999999
ZTF19acruaaa,SN Ia,0.6519551587301585
ZTF19acruqph,SN Ia,0.9021666666666668
ZTF19acrvfkz,SN Ia,0.6519551587301585
ZTF19acrwvao,SN II,0.6519551587301585
ZTF19acrwyyb,SN Ibn,0.6519551587301585
ZTF19acryurj,SN II,0.846
ZTF19acsaoxd,SN Ia,0.6519551587301585
ZTF19acsfpmi,SN Ia,0.6519551587301585
ZTF19acsfvog,SN Ia,0.6519551587301585
ZTF19acshfvz,SN Ia,0.6519551587301585
ZTF19acshkft,SN Ia,0.7581309523809523
ZTF19acspfcb,SN Ia,0.6519551587301585
ZTF19acsvqrx,SN Ia,0.7037142857142856
ZTF19acszmgx,SN II,0.6519551587301585
ZTF19actaiag,SN Ia,0.6519551587301585
ZTF19acteaxl,SN Ia,0.6519551587301585
ZTF19actfpma,SN Ia,0.6519551587301585
ZTF19actfpmy,SN Ia,0.6519551587301585
ZTF19actfxcd,SN IIP,0.6519551587301585
ZTF19acthgxq,SN Ia,0.6519551587301585
ZTF19acthucv,SN Ia,0.6519551587301585
ZTF19actldas,SN Ia,0.834297619047619
ZTF19actnyae,SN II,0.6519551587301585
ZTF19actzjrf,SN Ia,0.6519551587301585
ZTF19acudiph,SN Ia,0.6519551587301585
ZTF19acuitcy,SN Ia,0.6519551587301585
ZTF19acukcte,SN Ia,0.6519551587301585
ZTF19acukucu,SN IIn,0.78815
ZTF19aculczm,SN Ia,0.6519551587301585
ZTF19aculgvn,SN Ia,0.6519551587301585
ZTF19aculypc,SN Ia,0.6519551587301585
ZTF19acuybzx,SN Ia,0.6519551587301585
ZTF19acvgbeh,SN Ia-91T-like,0.6519551587301585
ZTF19acvkibv,SN IIn,0.6519551587301585
ZTF19acvmcdd,SN II,0.6519551587301585
ZTF19acvrgde,SN Ia,0.6519551587301585
ZTF19acvrigb,SN Ia,0.6519551587301585
ZTF19acvrjzd,SN II,0.6519551587301585
ZTF19acvtrxj,SN II,0.6519551587301585
ZTF19acwbhih,SN II,0.6519551587301585
ZTF19acwqvvn,SN Ia,0.6283333333333334
ZTF20aauhbvu,SN IIP,0.6519551587301585
ZTF20aaurwes,SN Ia,0.6519551587301585
ZTF20abjaapj,SN II,0.8544666666666667
ZTF20abjfufv,SN Ia,0.8686666666666667
ZTF20abmlxrx,SN Ia-CSM,0.7871126984126982
ZTF20abnbilr,SN Ia,0.6519551587301585
ZTF20abnnfpv,SN II,0.6519551587301585
ZTF20abpucsd,SN Ia,0.6519551587301585
ZTF20abpuijn,SN Ia,0.6519551587301585
ZTF20abpvhij,SN Ia,0.6519551587301585
ZTF20abpvolc,SN Ia,0.6519551587301585
ZTF20abqaqgv,SN Ia,0.6519551587301585
ZTF20abqdqyh,SN II,0.6519551587301585
ZTF20abqfgee,SN Ia,0.6519551587301585
ZTF20abqgzhh,SN Ia,0.6519551587301585
ZTF20abqlawg,SN Ia,0.7675833333333335
ZTF20abqlgtv,SN Ia,0.6519551587301585
ZTF20abqnztv,SN Ia,0.7466880952380951
ZTF20absvwdh,SN Ia,0.7908666666666666
ZTF20absyium,SN Ia,0.6519551587301585
ZTF20abszzlp,SN Ia,0.6519551587301585
ZTF20abtnpwt,SN Ia,0.6309087301587302
ZTF20abvqibv,SN Ia-91T-like,0.6519551587301585
ZTF20abvqilf,SN Ia,0.7299333333333334
ZTF20abvtozi,SN Ia,0.8546666666666668
ZTF20abvyare,SN Ia,0.6519551587301585
ZTF20abwdaeo,SN II,0.803
ZTF20abwktfx,SN Ia,0.7854666666666666
ZTF20abxfiev,SN Ia,0.8306666666666668
ZTF20abxgxjd,SN Ia,0.72605
ZTF20abxhigx,SN Ia,0.6519551587301585
ZTF20abxidyb,SN Ia,0.7893333333333333
ZTF20abxjefm,SN Ia,0.8741666666666668
ZTF20abxkwbi,SN II,0.6519551587301585
ZTF20abxxzxy,SN Ia,0.6519551587301585
ZTF20abxyajd,SN Ia,0.6519551587301585
ZTF20abxyaje,SN II,0.6519551587301585
ZTF20abxyfye,SN Ia,0.535
ZTF20abxyggc,SN Ia,0.6519551587301585
ZTF20abxyjfg,SN Ia,0.6519551587301585
ZTF20abxzrqw,SN Ia,0.9076666666666667
ZTF20abybeex,SN II,0.7532476190476189
ZTF20abydkrl,SN Ia,0.9006666666666667
ZTF20abyfmjr,SN Ia,0.7884166666666667
ZTF20abygigy,SN Ia,0.9046666666666667
ZTF20abyiohf,SN Ia,0.7951666666666667
ZTF20abyjpxx,SN Ia,0.8006666666666667
ZTF20abylbuf,SN Ia,0.8726666666666667
ZTF20abyskia,SN Ia,0.8046666666666668
ZTF20abysqxw,SN Ia,0.6519551587301585
ZTF20abywpkl,SN Ia,0.893
ZTF20abywydb,SN II,0.6519551587301585
ZTF20abyxuky,SN Ia,0.6886666666666666
ZTF20abyylgi,SN II,0.75775
ZTF20abyzbxa,SN Ia,0.917
ZTF20abyzomt,SN II,0.8112333333333333
ZTF20abzbfct,SN Ia,0.895
ZTF20abzcsbt,SN Ia,0.8126666666666668
ZTF20abzetdf,SN Ia,0.8705
ZTF20abzjads,SN Ia,0.858
ZTF20abzjoxd,SN IIn,0.6988166666666668
ZTF20abzpxxu,SN Ia,0.7695
ZTF20abzqlts,SN II,0.7156666666666667
ZTF20abzvxyk,SN Ia,0.8285
ZTF20acacqko,SN Ia,0.6519551587301585
ZTF20acbeacx,SN II,0.6519551587301585
ZTF20acbovrt,SN Ia,0.9046666666666667
ZTF20acbttnt,SN Ia-91T-like,0.8245
ZTF20accbsxa,SN Ic,0.6519551587301585
ZTF20accdijx,SN II,0.6519551587301585
ZTF20acchxpm,SN Ia,0.6519551587301585
ZTF20accoccp,SN Ic,0.6519551587301585
ZTF20accodxy,SN Ia,0.6519551587301585
ZTF20accovje,SN Ia,0.8920333333333333
ZTF20accsfkt,SN Ia,0.8119999999999998
ZTF20accvlzn,SN IIn,0.6519551587301585
ZTF20acdafau,SN Ia,0.6519551587301585
ZTF20acdalpf,SN Ia,0.6519551587301585
ZTF20acdnmpv,SN Ia,0.6519551587301585
ZTF20acdqjeq,SN Iax[02cx-like],0.6519551587301585
ZTF20acduffd,SN Ia,0.6519551587301585
ZTF20acedqis,SN II,0.6519551587301585
ZTF20acfasbq,SN Ia,0.6519551587301585
ZTF20acfkkyf,SN Ia,0.6519551587301585
ZTF20acflmyv,SN Ia,0.6519551587301585
