id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5157666666666669
ZTF18aatrkga,SN Ia,0.5157666666666669
ZTF19acdkzxk,SN II,0.5157666666666669
ZTF19acecluy,SN II,0.5157666666666669
ZTF19acekkts,SN Ia,0.5157666666666669
ZTF19acenveq,SN Ia,0.5157666666666669
ZTF19aceqxtg,SN Ia,0.5157666666666669
ZTF19acetxvq,SN Ia,0.5157666666666669
ZTF19aceuacu,SN Ia,0.6157666666666667
ZTF19acewotx,SN Ia,0.5157666666666669
ZTF19acewuwn,SN II,0.4233333333333334
ZTF19acexijn,SN Ia,0.5157666666666669
ZTF19acfecsg,SN Ia,0.8064
ZTF19acfejbj,SN II,0.8532833333333333
ZTF19acfmwlh,SN Ia,0.5157666666666669
ZTF19acfrntd,SN Ia,0.5157666666666669
ZTF19acfsbpa,SN II,0.5157666666666669
ZTF19acfsqjx,SN Ia,0.8311000000000001
ZTF19acftaml,SN Ia,0.7995333333333333
ZTF19acftfav,SN IIP,0.7424166666666666
ZTF19acftfst,SN Ia,0.7987000000000001
ZTF19acfthre,SN Ia,0.5157666666666669
ZTF19acfxbki,SN Ia,0.5157666666666669
ZTF19acfxbxe,SN Ia,0.5157666666666669
ZTF19acgaxej,SN Ia,0.5157666666666669
ZTF19acgbkzr,SN II,0.640466666666667
ZTF19acgbzam,SN Ia,0.5675
ZTF19acgcdas,SN Ia,0.5157666666666669
ZTF19acgcshq,SN Ia,0.766
ZTF19acgdfjt,SN Ia,0.5157666666666669
ZTF19acgemqj,SN Ia-91T-like,0.8215166666666668
ZTF19acgfvvi,SN II,0.5157666666666669
ZTF19acgjnfz,SN Ia,0.5157666666666669
ZTF19acgjnis,SN Ia,0.5157666666666669
ZTF19acgjohb,SN Ia,0.7479166666666667
ZTF19acgjosf,SN Ia,0.53445
ZTF19acgjpgh,SLSN-I,0.67545
ZTF19acgogcm,SN Ia,0.5157666666666669
ZTF19acgouje,SN Ia,0.5157666666666669
ZTF19acgphsf,SN Ia,0.5157666666666669
ZTF19acgpkye,SN Ia,0.5157666666666669
ZTF19acgpqxt,SN Ia,0.6837166666666665
ZTF19acgqjln,SN Ia,0.87
ZTF19acgrbeb,SN Ia,0.7239166666666667
ZTF19acgxbwo,SN Ia,0.596
ZTF19acgzwbm,SN II,0.5157666666666669
ZTF19acgzzea,SN IIP,0.5157666666666669
ZTF19achagst,SN Ia,0.765
ZTF19achahea,SN Ia,0.5157666666666669
ZTF19achajnc,SN Ia,0.8564333333333333
ZTF19achaspq,SN Ia,0.823
ZTF19achetvw,SN Ia,0.7366166666666667
ZTF19achiyvy,SN Ic,0.7209333333333334
ZTF19achjpyc,SN Ia-91T-like,0.5157666666666669
ZTF19achjqbk,SN IIP,0.7129500000000001
ZTF19achtewn,SN Ia,0.8064666666666667
ZTF19achticg,SN Ia,0.5157666666666669
ZTF19achtifr,SN II,0.5157666666666669
ZTF19achvpik,SN Ia,0.78275
ZTF19acifuyf,SN Ia,0.663
ZTF19acignlo,SN II,0.6025
ZTF19acigqdd,SN Ia-91T-like,0.7706666666666666
ZTF19acihfxz,SN Ia,0.8031
ZTF19acihgng,SN Ia,0.903
ZTF19acihlft,SN Ia,0.672
ZTF19acitkzs,SN Ia,0.526
ZTF19acitnck,SN Ia,0.8789
ZTF19acjdufa,SN Ia,0.795
ZTF19acjdwqv,SN Ia,0.8681833333333333
ZTF19acjerdh,SN Ia,0.8391666666666666
ZTF19acjerzj,SN Ia,0.5157666666666669
ZTF19acjfhom,SN Ia,0.8819499999999999
ZTF19acjifxp,SN Ia,0.5157666666666669
ZTF19acjjwsy,SN Ia,0.6846833333333334
ZTF19acjnatv,SN Ia,0.7184999999999999
ZTF19acjnaxa,SN Ia,0.7778666666666668
ZTF19acjqecl,SN Ia,0.8039500000000002
ZTF19acjtkha,SN Ia,0.7845
ZTF19acjtlxe,SN Ic,0.5157666666666669
ZTF19acjtpmm,SN II,0.5157666666666669
ZTF19acjtpqd,SN Ic,0.5157666666666669
ZTF19acjuomg,SN Ia,0.6959333333333334
ZTF19acjurot,SN Ia,0.8311166666666667
ZTF19acjutrw,SN IIn,0.5157666666666669
ZTF19acjwcqy,SN Ic-BL,0.7716000000000002
ZTF19acjwdnu,SN II,0.8116
ZTF19acjwqvo,SN Ia,0.828
ZTF19ackbclh,SN IIn,0.5157666666666669
ZTF19ackjene,SN IIb,0.8789
ZTF19ackjjwf,SN Ib,0.707
ZTF19ackjlrd,SN Ia,0.5157666666666669
ZTF19ackjmge,SN Ia,0.5157666666666669
ZTF19ackjnuq,SN Ia,0.5157666666666669
ZTF19ackjozg,SN Ia,0.5157666666666669
ZTF19ackjsys,SN Ia,0.5157666666666669
ZTF19ackjszs,SN Ib,0.5157666666666669
ZTF19ackjtfm,SN II,0.5157666666666669
ZTF19ackjvjr,SN Ia,0.5157666666666669
ZTF19ackjvtl,SN IIP,0.5157666666666669
ZTF19aclhnkd,SN Ia,0.8634166666666666
ZTF19aclhohd,SN Ia,0.7434666666666666
ZTF19aclkbqc,SN Ia,0.8055500000000001
ZTF19aclljyq,SN Ia,0.9083333333333332
ZTF19aclobbu,SN II,0.6708333333333333
ZTF19aclofmz,SN Ia,0.855
ZTF19aclthzj,SN Ia,0.6944333333333333
ZTF19aclyezb,SN Ia,0.7535
ZTF19acmbekd,SN Ibn,0.8039500000000002
ZTF19acmbiad,SN Ia,0.887
ZTF19acmbjvi,SN Ia,0.7621666666666668
ZTF19acmbkmr,SN Ia,0.6554666666666666
ZTF19acmblbi,SN Ia,0.7423166666666666
ZTF19acmdpyr,SN Ia,0.879
ZTF19acmelor,SN Ib,0.7078333333333332
ZTF19acmgyka,SN Ia,0.799
ZTF19acmvrsw,SN Ia,0.7793333333333333
ZTF19acmwfli,SN II,0.5157666666666669
ZTF19acmwipq,SN Ia,0.5157666666666669
ZTF19acmwkul,SN Ia,0.5157666666666669
ZTF19acmwszk,SLSN-II,0.5157666666666669
ZTF19acmxidf,SN Ia,0.7825666666666667
ZTF19acmxymo,SN Ia,0.5157666666666669
ZTF19acmyacs,SN II,0.5157666666666669
ZTF19acmyljb,SN Ia,0.5157666666666669
ZTF19acmywjc,SN Ia,0.5157666666666669
ZTF19acnfjyw,SN Ia,0.889
ZTF19acngsnb,SN Ia,0.7494500000000001
ZTF19acngsnc,SN Ia,0.8116666666666669
ZTF19acnjwgm,SN Ia,0.784
ZTF19acnpnqq,SN Ia,0.6850166666666667
ZTF19acnqsui,SN Ia,0.8409000000000001
ZTF19acnzkph,SN Ia,0.79
ZTF19acoaoty,SN Ia,0.772
ZTF19acojuzv,SN Ia,0.733
ZTF19acojxzo,SN Ia,0.804
ZTF19acoknir,SN Ib/c,0.5157666666666669
ZTF19acokufi,SN Ia,0.7804333333333333
ZTF19acokzjy,SN Ia,0.853
