id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.32594880952380917
ZTF18aatrkga,SN Ia,0.32594880952380917
ZTF19acdkzxk,SN II,0.32594880952380917
ZTF19acdxlns,SN Ia,0.10704523809523811
ZTF19acecluy,SN II,0.32594880952380917
ZTF19acekkts,SN Ia,0.32594880952380917
ZTF19acenveq,SN Ia,0.32594880952380917
ZTF19aceqxtg,SN Ia,0.32594880952380917
ZTF19acetxvq,SN Ia,0.32594880952380917
ZTF19acewotx,SN Ia,0.32594880952380917
ZTF19acewuwn,SN II,0.617
ZTF19acexijn,SN Ia,0.32594880952380917
ZTF19acfecsg,SN Ia,0.15247380952380948
ZTF19acfejbj,SN II,0.7690166666666667
ZTF19acfmwlh,SN Ia,0.32594880952380917
ZTF19acfrntd,SN Ia,0.32594880952380917
ZTF19acfsbpa,SN II,0.32594880952380917
ZTF19acfsqjx,SN Ia,0.77825
ZTF19acftaml,SN Ia,0.9208333333333333
ZTF19acftfav,SN IIP,0.7965666666666666
ZTF19acftfst,SN Ia,0.862852380952381
ZTF19acfthre,SN Ia,0.32594880952380917
ZTF19acfwynw,SLSN-I,0.33125
ZTF19acfxbki,SN Ia,0.32594880952380917
ZTF19acfxbxe,SN Ia,0.32594880952380917
ZTF19acgaxej,SN Ia,0.32594880952380917
ZTF19acgbkzr,SN II,0.6991952380952381
ZTF19acgbzam,SN Ia,0.319
ZTF19acgcdas,SN Ia,0.32594880952380917
ZTF19acgcshq,SN Ia,0.7385
ZTF19acgdfjt,SN Ia,0.32594880952380917
ZTF19acgdxel,SN Ia,0.11991190476190475
ZTF19acgfvvi,SN II,0.32594880952380917
ZTF19acgjnfz,SN Ia,0.32594880952380917
ZTF19acgjnis,SN Ia,0.32594880952380917
ZTF19acgjohb,SN Ia,0.8798166666666666
ZTF19acgjojy,SN Ia,0.9318333333333333
ZTF19acgjosf,SN Ia,0.7698
ZTF19acgjpgh,SLSN-I,0.8053285714285714
ZTF19acgogcm,SN Ia,0.32594880952380917
ZTF19acgonwy,SN Ia,0.9077000000000001
ZTF19acgouje,SN Ia,0.32594880952380917
ZTF19acgphsf,SN Ia,0.32594880952380917
ZTF19acgpkye,SN Ia,0.32594880952380917
ZTF19acgpqxt,SN Ia,0.8234285714285715
ZTF19acgqjln,SN Ia,0.864
ZTF19acgrbeb,SN Ia,0.8488666666666665
ZTF19acgzwbm,SN II,0.32594880952380917
ZTF19acgzzea,SN IIP,0.32594880952380917
ZTF19achagst,SN Ia,0.932
ZTF19achahea,SN Ia,0.32594880952380917
ZTF19achajnc,SN Ia,0.7845
ZTF19achejoc,SN Ia,0.694
ZTF19achetvw,SN Ia,0.9521166666666666
ZTF19achiyvy,SN Ic,0.8710357142857144
ZTF19achjpyc,SN Ia-91T-like,0.32594880952380917
ZTF19achjqbk,SN IIP,0.8376166666666667
ZTF19achtewn,SN Ia,0.1450523809523809
ZTF19achticg,SN Ia,0.32594880952380917
ZTF19achtifr,SN II,0.32594880952380917
ZTF19achvpik,SN Ia,0.584
ZTF19acihfxz,SN Ia,0.8675
ZTF19acihgng,SN Ia,0.848
ZTF19acihlft,SN Ia,0.703
ZTF19acitkzs,SN Ia,0.614
ZTF19acitnck,SN Ia,0.9541666666666666
ZTF19acjdufa,SN Ia,0.6575
ZTF19acjdwqv,SN Ia,0.9640333333333333
ZTF19acjerdh,SN Ia,0.952
ZTF19acjerzj,SN Ia,0.32594880952380917
ZTF19acjifxp,SN Ia,0.32594880952380917
ZTF19acjnatv,SN Ia,0.88515
ZTF19acjnaxa,SN Ia,0.90195
ZTF19acjqecl,SN Ia,0.20042857142857143
ZTF19acjtkha,SN Ia,0.77
ZTF19acjtlxe,SN Ic,0.32594880952380917
ZTF19acjtpmm,SN II,0.32594880952380917
ZTF19acjtpqd,SN Ic,0.32594880952380917
ZTF19acjuomg,SN Ia,0.8925
ZTF19acjurot,SN Ia,0.24410714285714288
ZTF19acjutrw,SN IIn,0.32594880952380917
ZTF19acjwcqy,SN Ic-BL,0.8713333333333333
ZTF19acjwdnu,SN II,0.8697
ZTF19acjwqvo,SN Ia,0.823
ZTF19ackbclh,SN IIn,0.32594880952380917
ZTF19ackjene,SN IIb,0.9005666666666667
ZTF19ackjjwf,SN Ib,0.6527166666666667
ZTF19ackjlrd,SN Ia,0.32594880952380917
ZTF19ackjmge,SN Ia,0.32594880952380917
ZTF19ackjnuq,SN Ia,0.32594880952380917
ZTF19ackjsys,SN Ia,0.32594880952380917
ZTF19ackjszs,SN Ib,0.32594880952380917
ZTF19ackjtfm,SN II,0.32594880952380917
ZTF19ackjvjr,SN Ia,0.32594880952380917
ZTF19ackjvtl,SN IIP,0.32594880952380917
ZTF19aclhnkd,SN Ia,0.9650333333333333
ZTF19aclhohd,SN Ia,0.8326666666666668
ZTF19aclkbqc,SN Ia,0.23490714285714281
ZTF19aclljyq,SN Ia,0.948
ZTF19aclofmz,SN Ia,0.776
ZTF19aclthzj,SN Ia,0.9194
ZTF19aclyezb,SN Ia,0.841
ZTF19acmbekd,SN Ibn,0.202297619047619
ZTF19acmbiad,SN Ia,0.94
ZTF19acmbjvi,SN Ia,0.9277833333333333
ZTF19acmblbi,SN Ia,0.8741166666666665
ZTF19acmdpyr,SN Ia,0.929
ZTF19acmelor,SN Ib,0.8645
ZTF19acmgyka,SN Ia,0.9193333333333333
ZTF19acmvrsw,SN Ia,0.8547
ZTF19acmwfli,SN II,0.32594880952380917
ZTF19acmwipq,SN Ia,0.32594880952380917
ZTF19acmwkul,SN Ia,0.32594880952380917
ZTF19acmwszk,SLSN-II,0.32594880952380917
ZTF19acmxidf,SN Ia,0.8378333333333333
ZTF19acmxymo,SN Ia,0.32594880952380917
ZTF19acmyacs,SN II,0.32594880952380917
ZTF19acmyljb,SN Ia,0.32594880952380917
ZTF19acmywjc,SN Ia,0.32594880952380917
ZTF19acnfjyw,SN Ia,0.899
ZTF19acngsnb,SN Ia,0.865602380952381
ZTF19acngsnc,SN Ia,0.8980499999999999
ZTF19acnjwgm,SN Ia,0.661
ZTF19acnkeji,SN Ia,0.916
ZTF19acnqsui,SN Ia,0.9558333333333334
ZTF19acnzkph,SN Ia,0.715
ZTF19acoaoty,SN Ia,0.913
ZTF19acojuzv,SN Ia,0.804
ZTF19acoknir,SN Ib/c,0.32594880952380917
ZTF19acokufi,SN Ia,0.1620047619047619
ZTF19acokzjy,SN Ia,0.966
ZTF19acolhnl,SN Ia,0.32594880952380917
ZTF19acordoi,SN Ia-91T-like,0.91
ZTF19acoxgqw,SN Ia,0.8149154761904767
ZTF19acoyxuv,SN Ia,0.32594880952380917
ZTF19acpfnth,SN Ia,0.32594880952380917
ZTF19acpgaet,SN Ia,0.9022738095238096
ZTF19acpmuwu,SN Ia,0.8122833333333335
ZTF19acqdato,SN Ia,0.32594880952380917
ZTF19acqmwtg,SN Ia,0.32594880952380917
ZTF19acqupbp,SN Ia,0.9280833333333333
ZTF19acqxoll,SN Ia,0.9303333333333333
ZTF19acqypso,SN Ia,0.818
ZTF19acrbyzj,SN Ia,0.731
ZTF19acrcupt,SN Ia,0.961
ZTF19acrdcwh,SN Ia,0.12640238095238102
