id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6157238095238102
ZTF18aatrkga,SN Ia,0.6157238095238102
ZTF19acdkzxk,SN II,0.6157238095238102
ZTF19acdxlns,SN Ia,0.7122690476190475
ZTF19acecluy,SN II,0.6157238095238102
ZTF19acekkts,SN Ia,0.6157238095238102
ZTF19acenveq,SN Ia,0.6157238095238102
ZTF19aceqxtg,SN Ia,0.6157238095238102
ZTF19acetxvq,SN Ia,0.6157238095238102
ZTF19aceuacu,SN Ia,0.3048460317460318
ZTF19acewotx,SN Ia,0.6157238095238102
ZTF19acewuwn,SN II,0.5409083333333333
ZTF19acexijn,SN Ia,0.6157238095238102
ZTF19acfecsg,SN Ia,0.7878285714285708
ZTF19acfejbj,SN II,0.4334119047619053
ZTF19acfmwlh,SN Ia,0.6157238095238102
ZTF19acfrntd,SN Ia,0.6157238095238102
ZTF19acfsbpa,SN II,0.6157238095238102
ZTF19acfsqjx,SN Ia,0.246709126984127
ZTF19acftaml,SN Ia,0.43403253968253996
ZTF19acftfav,SN IIP,0.43634206349206384
ZTF19acftfst,SN Ia,0.4058087301587304
ZTF19acftude,SN IIn,0.4380178571428572
ZTF19acfwynw,SLSN-I,0.26324206349206347
ZTF19acfxbki,SN Ia,0.6157238095238102
ZTF19acfxbxe,SN Ia,0.6157238095238102
ZTF19acgaxej,SN Ia,0.6157238095238102
ZTF19acgbzam,SN Ia,0.7259373015873015
ZTF19acgcdas,SN Ia,0.6157238095238102
ZTF19acgcshq,SN Ia,0.32222500000000004
ZTF19acgdfjt,SN Ia,0.6157238095238102
ZTF19acgdxel,SN Ia,0.7268626984126985
ZTF19acgemqj,SN Ia-91T-like,0.7577158730158728
ZTF19acgfvvi,SN II,0.6157238095238102
ZTF19acgjnfz,SN Ia,0.6157238095238102
ZTF19acgjnis,SN Ia,0.6157238095238102
ZTF19acgjohb,SN Ia,0.4402900793650797
ZTF19acgjojy,SN Ia,0.16250396825396826
ZTF19acgjosf,SN Ia,0.3360734126984128
ZTF19acgjpgh,SLSN-I,0.2104543650793651
ZTF19acgmkrt,SN Ia,0.3232059523809524
ZTF19acgogcm,SN Ia,0.6157238095238102
ZTF19acgonwy,SN Ia,0.4428920634920638
ZTF19acgouje,SN Ia,0.6157238095238102
ZTF19acgphsf,SN Ia,0.6157238095238102
ZTF19acgpqxt,SN Ia,0.2741404761904763
ZTF19acgqjln,SN Ia,0.33575
ZTF19acgrbeb,SN Ia,0.3501337301587304
ZTF19acgzwbm,SN II,0.6157238095238102
ZTF19acgzzea,SN IIP,0.6157238095238102
ZTF19achagst,SN Ia,0.57975
ZTF19achahea,SN Ia,0.6157238095238102
ZTF19achajnc,SN Ia,0.39524166666666666
ZTF19achaspq,SN Ia,0.4523642857142858
ZTF19achejoc,SN Ia,0.5731166666666666
ZTF19achetvw,SN Ia,0.43777420634920666
ZTF19achiyvy,SN Ic,0.27106428571428576
ZTF19achjpyc,SN Ia-91T-like,0.6157238095238102
ZTF19achjqbk,SN IIP,0.42332420634920664
ZTF19achtewn,SN Ia,0.7846249999999995
ZTF19achticg,SN Ia,0.6157238095238102
ZTF19achtifr,SN II,0.6157238095238102
ZTF19achvpik,SN Ia,0.4736400793650795
ZTF19acifuyf,SN Ia,0.4658452380952381
ZTF19acigkma,SN Ia-91T-like,0.4911805555555556
ZTF19acignlo,SN II,0.5134333333333334
ZTF19acihfxz,SN Ia,0.5278380952380953
ZTF19acihgng,SN Ia,0.43
ZTF19acihlft,SN Ia,0.5544190476190477
ZTF19acitkzs,SN Ia,0.2976714285714286
ZTF19acitnck,SN Ia,0.35005000000000014
ZTF19acjdufa,SN Ia,0.32914722222222226
ZTF19acjdwqv,SN Ia,0.383775396825397
ZTF19acjerdh,SN Ia,0.25072619047619044
ZTF19acjerzj,SN Ia,0.6157238095238102
ZTF19acjfhom,SN Ia,0.3366904761904762
ZTF19acjifxp,SN Ia,0.6157238095238102
ZTF19acjjwsy,SN Ia,0.394725
ZTF19acjnatv,SN Ia,0.43423849206349246
ZTF19acjnaxa,SN Ia,0.3767992063492065
ZTF19acjqecl,SN Ia,0.7918968253968249
ZTF19acjtkha,SN Ia,0.6562678571428571
ZTF19acjtlxe,SN Ic,0.6157238095238102
ZTF19acjtpmm,SN II,0.6157238095238102
ZTF19acjtpqd,SN Ic,0.6157238095238102
ZTF19acjuomg,SN Ia,0.42930952380952386
ZTF19acjurot,SN Ia,0.8770623015873011
ZTF19acjutrw,SN IIn,0.6157238095238102
ZTF19acjwcqy,SN Ic-BL,0.4714670634920638
ZTF19acjwdnu,SN II,0.44469365079365103
ZTF19acjwqvo,SN Ia,0.29155357142857147
ZTF19ackbclh,SN IIn,0.6157238095238102
ZTF19ackjene,SN IIb,0.3280357142857145
ZTF19ackjlrd,SN Ia,0.6157238095238102
ZTF19ackjmge,SN Ia,0.6157238095238102
ZTF19ackjnuq,SN Ia,0.6157238095238102
ZTF19ackjsys,SN Ia,0.6157238095238102
ZTF19ackjszs,SN Ib,0.6157238095238102
ZTF19ackjtfm,SN II,0.6157238095238102
ZTF19ackjvjr,SN Ia,0.6157238095238102
ZTF19ackjvtl,SN IIP,0.6157238095238102
ZTF19acklbjr,SN Ia,0.22024444444444446
ZTF19aclhnkd,SN Ia,0.3199698412698413
ZTF19aclhohd,SN Ia,0.326336507936508
ZTF19aclljyq,SN Ia,0.7465166666666665
ZTF19aclobbu,SN II,0.4262666666666666
ZTF19aclofmz,SN Ia,0.436
ZTF19aclthzj,SN Ia,0.4728150793650794
ZTF19aclyezb,SN Ia,0.41742499999999993
ZTF19acmbekd,SN Ibn,0.875578571428571
ZTF19acmbjvi,SN Ia,0.45511150793650823
ZTF19acmbkmr,SN Ia,0.4409801587301591
ZTF19acmblbi,SN Ia,0.4232480158730163
ZTF19acmdpyr,SN Ia,0.421
ZTF19acmelor,SN Ib,0.6843765873015872
ZTF19acmgyka,SN Ia,0.4381785714285714
ZTF19acmvrsw,SN Ia,0.4499170634920638
ZTF19acmwfli,SN II,0.6157238095238102
ZTF19acmwipq,SN Ia,0.6157238095238102
ZTF19acmwkul,SN Ia,0.6157238095238102
ZTF19acmxidf,SN Ia,0.29315793650793665
ZTF19acmxymo,SN Ia,0.6157238095238102
ZTF19acmyacs,SN II,0.6157238095238102
ZTF19acmyljb,SN Ia,0.6157238095238102
ZTF19acmywjc,SN Ia,0.6157238095238102
ZTF19acnfjyw,SN Ia,0.365
ZTF19acngsnb,SN Ia,0.3029531746031746
ZTF19acngsnc,SN Ia,0.2404373015873016
ZTF19acnjwgm,SN Ia,0.397
ZTF19acnkeji,SN Ia,0.519
ZTF19acnpnqq,SN Ia,0.4002043650793654
ZTF19acnqsui,SN Ia,0.29511587301587316
ZTF19acnzkph,SN Ia,0.367
ZTF19acoaoty,SN Ia,0.3811785714285714
ZTF19acojuzv,SN Ia,0.4948
ZTF19acojxzo,SN Ia,0.4581956349206349
ZTF19acoknir,SN Ib/c,0.6157238095238102
ZTF19acokufi,SN Ia,0.7638436507936507
ZTF19acokzjy,SN Ia,0.5995999999999999
ZTF19acolhnl,SN Ia,0.6157238095238102
ZTF19acordoi,SN Ia-91T-like,0.37463690476190475
ZTF19acoxgqw,SN Ia,0.34886706349206364
ZTF19acoyxuv,SN Ia,0.6157238095238102
ZTF19acpfnth,SN Ia,0.6157238095238102
ZTF19acpgaet,SN Ia,0.3212809523809524
ZTF19acpmuwu,SN Ia,0.50975
ZTF19acqdato,SN Ia,0.6157238095238102
ZTF19acqmwtg,SN Ia,0.6157238095238102
ZTF19acqupbp,SN Ia,0.3313142857142858
ZTF19acqxoll,SN Ia,0.6887904761904763
ZTF19acqypso,SN Ia,0.46853333333333336
ZTF19acrbyzj,SN Ia,0.35198214285714313
ZTF19acrcupt,SN Ia,0.371475
ZTF19acrcxri,SN II,0.32326666666666665
ZTF19acrdcwh,SN Ia,0.7020738095238096
ZTF19acrddcz,SN Ia-91T-like,0.7282535714285714
ZTF19acrdqej,SN Ia,0.414
ZTF19acrenwk,SN Ia,0.39617817460317484
ZTF19acrmmpq,SN Ia,0.7770305555555553
ZTF19acruaaa,SN Ia,0.6157238095238102
ZTF19acruqph,SN Ia,0.37042857142857144
ZTF19acrvfkz,SN Ia,0.6157238095238102
ZTF19acrwvao,SN II,0.6157238095238102
ZTF19acrwyyb,SN Ibn,0.6157238095238102
ZTF19acrwzqs,SN Ia,0.6157238095238102
ZTF19acryaon,SN Ia,0.7470400793650791
ZTF19acsaoxd,SN Ia,0.6157238095238102
ZTF19acsfpmi,SN Ia,0.6157238095238102
ZTF19acsfvog,SN Ia,0.6157238095238102
ZTF19acshfvz,SN Ia,0.6157238095238102
ZTF19acshkft,SN Ia,0.21657420634920635
ZTF19acspfcb,SN Ia,0.6157238095238102
ZTF19acsvqrx,SN Ia,0.3945845238095241
ZTF19acszmgx,SN II,0.6157238095238102
ZTF19actaiag,SN Ia,0.6157238095238102
ZTF19acteaxl,SN Ia,0.6157238095238102
ZTF19actfpma,SN Ia,0.6157238095238102
ZTF19actfpmy,SN Ia,0.6157238095238102
ZTF19actfxcd,SN IIP,0.6157238095238102
ZTF19acthgxq,SN Ia,0.6157238095238102
ZTF19acthucv,SN Ia,0.6157238095238102
ZTF19actldas,SN Ia,0.31459642857142867
ZTF19actnyae,SN II,0.6157238095238102
ZTF19actzjrf,SN Ia,0.6157238095238102
ZTF19acudiph,SN Ia,0.6157238095238102
ZTF19acuitcy,SN Ia,0.6157238095238102
ZTF19acukcte,SN Ia,0.6157238095238102
ZTF19acukucu,SN IIn,0.36776666666666663
ZTF19aculczm,SN Ia,0.6157238095238102
ZTF19aculgvn,SN Ia,0.6157238095238102
ZTF19aculypc,SN Ia,0.6157238095238102
ZTF19acuybzx,SN Ia,0.6157238095238102
ZTF19acvgbeh,SN Ia-91T-like,0.6157238095238102
ZTF19acvkibv,SN IIn,0.6157238095238102
ZTF19acvmcdd,SN II,0.6157238095238102
ZTF19acvrgde,SN Ia,0.6157238095238102
ZTF19acvrigb,SN Ia,0.6157238095238102
ZTF19acvrjzd,SN II,0.6157238095238102
ZTF19acwbhih,SN II,0.6157238095238102
ZTF19acwqvvn,SN Ia,0.6050249999999999
ZTF20aauhbvu,SN IIP,0.6157238095238102
ZTF20aaurwes,SN Ia,0.6157238095238102
ZTF20abjaapj,SN II,0.7117988095238098
ZTF20abjfufv,SN Ia,0.4336833333333334
ZTF20abjtavx,SN Ib,0.584572222222222
ZTF20abnbilr,SN Ia,0.6157238095238102
ZTF20abnnfpv,SN II,0.6157238095238102
ZTF20abobpcb,SLSN-I,0.319247619047619
ZTF20abpucsd,SN Ia,0.6157238095238102
ZTF20abpuijn,SN Ia,0.6157238095238102
ZTF20abpvhij,SN Ia,0.6157238095238102
ZTF20abpvolc,SN Ia,0.6157238095238102
ZTF20abqaqgv,SN Ia,0.6157238095238102
ZTF20abqdqyh,SN II,0.6157238095238102
ZTF20abqfgee,SN Ia,0.6157238095238102
ZTF20abqgzhh,SN Ia,0.6157238095238102
ZTF20abqlawg,SN Ia,0.7796563492063485
ZTF20abqlgtv,SN Ia,0.6157238095238102
ZTF20abqnztv,SN Ia,0.46105039682539717
ZTF20absvtnc,SN Ia,0.7275892857142854
ZTF20absvwdh,SN Ia,0.393109523809524
ZTF20absyium,SN Ia,0.6157238095238102
ZTF20abszzlp,SN Ia,0.6157238095238102
ZTF20abtnpwt,SN Ia,0.7133460317460314
ZTF20abuqali,SN II,0.4389289682539686
ZTF20abvqibv,SN Ia-91T-like,0.6157238095238102
ZTF20abvqilf,SN Ia,0.7521095238095236
ZTF20abvtozi,SN Ia,0.4366333333333334
ZTF20abvyare,SN Ia,0.6157238095238102
ZTF20abwkqxd,SN Ia,0.29041547619047625
ZTF20abxfiev,SN Ia,0.3751785714285715
ZTF20abxgxjd,SN Ia,0.25172619047619044
ZTF20abxhigx,SN Ia,0.6157238095238102
ZTF20abxidyb,SN Ia,0.39494523809523807
ZTF20abxjefm,SN Ia,0.7477809523809523
ZTF20abxkwbi,SN II,0.6157238095238102
ZTF20abxxzxy,SN Ia,0.6157238095238102
ZTF20abxyajd,SN Ia,0.6157238095238102
ZTF20abxyaje,SN II,0.6157238095238102
ZTF20abxyaqc,SN Ia,0.7068956349206348
ZTF20abxyfye,SN Ia,0.6753845238095236
ZTF20abxyggc,SN Ia,0.6157238095238102
ZTF20abxyjfg,SN Ia,0.6157238095238102
ZTF20abxzrqw,SN Ia,0.4716666666666666
ZTF20abybeex,SN II,0.7427309523809522
ZTF20abydkrl,SN Ia,0.5858
ZTF20abyfmjr,SN Ia,0.41364722222222217
ZTF20abygigy,SN Ia,0.556
ZTF20abyiohf,SN Ia,0.5738499999999999
ZTF20abyjpxx,SN Ia,0.36914365079365075
ZTF20abylbuf,SN Ia,0.428
ZTF20abyskia,SN Ia,0.6398333333333334
ZTF20abysqxw,SN Ia,0.6157238095238102
ZTF20abywpkl,SN Ia,0.362225
ZTF20abywydb,SN II,0.6157238095238102
ZTF20abyxuky,SN Ia,0.5317972222222223
ZTF20abyylgi,SN II,0.6132706349206348
ZTF20abyzbxa,SN Ia,0.6578654761904762
ZTF20abyzomt,SN II,0.45093968253968286
ZTF20abzbfct,SN Ia,0.311
ZTF20abzcsbt,SN Ia,0.3872619047619048
ZTF20abzetdf,SN Ia,0.44914166666666666
ZTF20abzjads,SN Ia,0.42317857142857146
ZTF20abzjoxd,SN IIn,0.34269285714285713
ZTF20abzpxxu,SN Ia,0.4629
ZTF20abzqlts,SN II,0.5461305555555555
ZTF20abzvxyk,SN Ia,0.31901190476190483
ZTF20acacqko,SN Ia,0.6157238095238102
ZTF20acbeacx,SN II,0.6157238095238102
ZTF20acbovrt,SN Ia,0.6998
ZTF20acbttnt,SN Ia-91T-like,0.33622857142857143
ZTF20accbsxa,SN Ic,0.6157238095238102
ZTF20accdijx,SN II,0.6157238095238102
