id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6568761904761902
ZTF19acdkzxk,SN II,0.6568761904761902
ZTF19acdxlns,SN Ia,0.5908690476190477
ZTF19acecluy,SN II,0.6568761904761902
ZTF19acekkts,SN Ia,0.6568761904761902
ZTF19acenveq,SN Ia,0.6568761904761902
ZTF19aceqxtg,SN Ia,0.6568761904761902
ZTF19acetxvq,SN Ia,0.6568761904761902
ZTF19acewotx,SN Ia,0.6568761904761902
ZTF19acexijn,SN Ia,0.6568761904761902
ZTF19acfecsg,SN Ia,0.8081261904761906
ZTF19acfejbj,SN II,0.7599666666666666
ZTF19acfmwlh,SN Ia,0.6568761904761902
ZTF19acfrntd,SN Ia,0.6568761904761902
ZTF19acfsbpa,SN II,0.6568761904761902
ZTF19acfsqjx,SN Ia,0.767
ZTF19acftaml,SN Ia,0.845
ZTF19acftfav,SN IIP,0.7366666666666666
ZTF19acftfst,SN Ia,0.7086249999999998
ZTF19acfthre,SN Ia,0.6568761904761902
ZTF19acfxbki,SN Ia,0.6568761904761902
ZTF19acfxbxe,SN Ia,0.6568761904761902
ZTF19acgaxej,SN Ia,0.6568761904761902
ZTF19acgcdas,SN Ia,0.6568761904761902
ZTF19acgcshq,SN Ia,0.812
ZTF19acgdfjt,SN Ia,0.6568761904761902
ZTF19acgdxel,SN Ia,0.5901571428571428
ZTF19acgemqj,SN Ia-91T-like,0.8017190476190477
ZTF19acgfvvi,SN II,0.6568761904761902
ZTF19acgjnfz,SN Ia,0.6568761904761902
ZTF19acgjnis,SN Ia,0.6568761904761902
ZTF19acgjohb,SN Ia,0.7886666666666666
ZTF19acgjosf,SN Ia,0.686025
ZTF19acgogcm,SN Ia,0.6568761904761902
ZTF19acgonwy,SN Ia,0.7545
ZTF19acgouje,SN Ia,0.6568761904761902
ZTF19acgphsf,SN Ia,0.6568761904761902
ZTF19acgpkye,SN Ia,0.6568761904761902
ZTF19acgqjln,SN Ia,0.824
ZTF19acgrbeb,SN Ia,0.8108333333333334
ZTF19acgxbwo,SN Ia,0.622
ZTF19acgzwbm,SN II,0.6568761904761902
ZTF19acgzzea,SN IIP,0.6568761904761902
ZTF19achagst,SN Ia,0.774
ZTF19achahea,SN Ia,0.6568761904761902
ZTF19achajnc,SN Ia,0.815
ZTF19achaspq,SN Ia,0.887
ZTF19achejoc,SN Ia,0.857
ZTF19achetvw,SN Ia,0.8138333333333334
ZTF19achjpyc,SN Ia-91T-like,0.6568761904761902
ZTF19achjqbk,SN IIP,0.7162916666666668
ZTF19achtewn,SN Ia,0.7493214285714285
ZTF19achticg,SN Ia,0.6568761904761902
ZTF19acifuyf,SN Ia,0.775
