id,type,prob_Ia
ZTF19acihfxz,SN Ia,0.7530722222222221
ZTF19acihgng,SN Ia,0.824
ZTF19acihlft,SN Ia,0.6661297619047619
ZTF19acitkzs,SN Ia,0.44105555555555553
ZTF19acitnck,SN Ia,0.40069587912087923
ZTF19acjdwqv,SN Ia,0.4224149267399269
ZTF19acjerdh,SN Ia,0.37711810134310125
ZTF19acjerzj,SN Ia,0.5927949050949054
ZTF19acjfhom,SN Ia,0.4035518315018316
ZTF19acjifxp,SN Ia,0.5927949050949054
ZTF19acjjwsy,SN Ia,0.5458583333333333
ZTF19acjnatv,SN Ia,0.34417301587301585
ZTF19acjnaxa,SN Ia,0.2462542124542124
ZTF19acjqecl,SN Ia,0.8851101370851371
ZTF19acjtkha,SN Ia,0.76
ZTF19acjtlxe,SN Ic,0.5927949050949054
ZTF19acjtpmm,SN II,0.5927949050949054
ZTF19acjtpqd,SN Ic,0.5927949050949054
ZTF19acjuomg,SN Ia,0.6813412698412699
ZTF19acjurot,SN Ia,0.9062506132756134
ZTF19acjutrw,SN IIn,0.5927949050949054
ZTF19acjwcqy,SN Ic-BL,0.4068506410256411
ZTF19acjwdnu,SN II,0.36685421245421246
ZTF19acjwqvo,SN Ia,0.703
ZTF19ackbclh,SN IIn,0.5927949050949054
ZTF19ackjene,SN IIb,0.40937921245421266
ZTF19ackjlrd,SN Ia,0.5927949050949054
ZTF19ackjmge,SN Ia,0.5927949050949054
ZTF19ackjnuq,SN Ia,0.5927949050949054
ZTF19ackjsys,SN Ia,0.5927949050949054
ZTF19ackjszs,SN Ib,0.5927949050949054
ZTF19ackjtfm,SN II,0.5927949050949054
ZTF19ackjvjr,SN Ia,0.5927949050949054
ZTF19ackjvtl,SN IIP,0.5927949050949054
ZTF19acklbjr,SN Ia,0.35465436507936504
ZTF19aclhnkd,SN Ia,0.39487921245421265
ZTF19aclhohd,SN Ia,0.23114468864468854
ZTF19aclljyq,SN Ia,0.919
ZTF19aclobbu,SN II,0.733
ZTF19aclofmz,SN Ia,0.803
ZTF19aclthzj,SN Ia,0.7171555555555555
ZTF19aclyezb,SN Ia,0.6560880952380953
ZTF19acmbekd,SN Ibn,0.8696387085137085
ZTF19acmbjvi,SN Ia,0.4176744505494506
ZTF19acmbkmr,SN Ia,0.33086111111111116
ZTF19acmblbi,SN Ia,0.3889546092796094
ZTF19acmdpyr,SN Ia,0.742
ZTF19acmelor,SN Ib,0.7164174603174602
ZTF19acmgyka,SN Ia,0.7415
ZTF19acmvrsw,SN Ia,0.3882601648351649
ZTF19acmwfli,SN II,0.5927949050949054
ZTF19acmwipq,SN Ia,0.5927949050949054
ZTF19acmwkul,SN Ia,0.5927949050949054
ZTF19acmxidf,SN Ia,0.32008730158730153
ZTF19acmxymo,SN Ia,0.5927949050949054
ZTF19acmyacs,SN II,0.5927949050949054
ZTF19acmyljb,SN Ia,0.5927949050949054
ZTF19acmywjc,SN Ia,0.5927949050949054
ZTF19acnfjyw,SN Ia,0.682
ZTF19acngsnb,SN Ia,0.3951673076923076
ZTF19acngsnc,SN Ia,0.2293538156288155
ZTF19acnjwgm,SN Ia,0.713
ZTF19acnkeji,SN Ia,0.851
ZTF19acnpnqq,SN Ia,0.24495222832722824
ZTF19acnqsui,SN Ia,0.39377683150183146
ZTF19acnzkph,SN Ia,0.599
ZTF19acoaoty,SN Ia,0.689
ZTF19acojxzo,SN Ia,0.508
ZTF19acoknir,SN Ib/c,0.5927949050949054
ZTF19acokufi,SN Ia,0.7851690476190476
ZTF19acokzjy,SN Ia,0.6645
ZTF19acolhnl,SN Ia,0.5927949050949054
ZTF19acordoi,SN Ia-91T-like,0.7654440476190477
ZTF19acoxgqw,SN Ia,0.3951065934065936
ZTF19acoyxuv,SN Ia,0.5927949050949054
ZTF19acpfnth,SN Ia,0.5927949050949054
ZTF19acpgaet,SN Ia,0.39753040293040304
ZTF19acpmuwu,SN Ia,0.8322285714285714
ZTF19acqdato,SN Ia,0.5927949050949054
ZTF19acqmwtg,SN Ia,0.5927949050949054
ZTF19acqupbp,SN Ia,0.4089530219780221
ZTF19acqxoll,SN Ia,0.7092436507936508
ZTF19acqypso,SN Ia,0.7203666666666667
ZTF19acrbyzj,SN Ia,0.33704389499389503
ZTF19acrcupt,SN Ia,0.813
ZTF19acrcxri,SN II,0.619
ZTF19acrdcwh,SN Ia,0.85216727994228
ZTF19acrddcz,SN Ia-91T-like,0.7532642857142859
ZTF19acrdqej,SN Ia,0.712
ZTF19acrenwk,SN Ia,0.36459206349206363
ZTF19acrmmpq,SN Ia,0.8142458513708513
ZTF19acruaaa,SN Ia,0.5927949050949054
ZTF19acruqph,SN Ia,0.5595
ZTF19acrvfkz,SN Ia,0.5927949050949054
ZTF19acrwvao,SN II,0.5927949050949054
ZTF19acrwyyb,SN Ibn,0.5927949050949054
ZTF19acrwzqs,SN Ia,0.5927949050949054
ZTF19acryaon,SN Ia,0.8189006132756131
ZTF19acsaoxd,SN Ia,0.5927949050949054
ZTF19acsfpmi,SN Ia,0.5927949050949054
ZTF19acsfvog,SN Ia,0.5927949050949054
ZTF19acshfvz,SN Ia,0.5927949050949054
ZTF19acshkft,SN Ia,0.1627694444444444
ZTF19acspfcb,SN Ia,0.5927949050949054
ZTF19acsvqrx,SN Ia,0.3924327838827839
ZTF19acszmgx,SN II,0.5927949050949054
ZTF19actaiag,SN Ia,0.5927949050949054
ZTF19acteaxl,SN Ia,0.5927949050949054
ZTF19actfpma,SN Ia,0.5927949050949054
ZTF19actfpmy,SN Ia,0.5927949050949054
ZTF19actfxcd,SN IIP,0.5927949050949054
ZTF19acthgxq,SN Ia,0.5927949050949054
ZTF19acthucv,SN Ia,0.5927949050949054
ZTF19actldas,SN Ia,0.31482286324786324
ZTF19actnyae,SN II,0.5927949050949054
ZTF19actzjrf,SN Ia,0.5927949050949054
ZTF19acudiph,SN Ia,0.5927949050949054
ZTF19acuitcy,SN Ia,0.5927949050949054
ZTF19acukcte,SN Ia,0.5927949050949054
ZTF19acukucu,SN IIn,0.2665547619047619
ZTF19aculczm,SN Ia,0.5927949050949054
ZTF19aculgvn,SN Ia,0.5927949050949054
ZTF19aculypc,SN Ia,0.5927949050949054
ZTF19acuybzx,SN Ia,0.5927949050949054
ZTF19acvgbeh,SN Ia-91T-like,0.5927949050949054
ZTF19acvkibv,SN IIn,0.5927949050949054
ZTF19acvmcdd,SN II,0.5927949050949054
ZTF19acvrgde,SN Ia,0.5927949050949054
ZTF19acvrigb,SN Ia,0.5927949050949054
ZTF19acvrjzd,SN II,0.5927949050949054
ZTF19acwbhih,SN II,0.5927949050949054
ZTF19acwqvvn,SN Ia,0.8298833333333334
ZTF20aauhbvu,SN IIP,0.5927949050949054
ZTF20aaurwes,SN Ia,0.5927949050949054
ZTF20abjaapj,SN II,0.7340823593073593
ZTF20abjfufv,SN Ia,0.7563500000000001
ZTF20abnbilr,SN Ia,0.5927949050949054
ZTF20abnnfpv,SN II,0.5927949050949054
ZTF20abobpcb,SLSN-I,0.3665555555555555
ZTF20abpucsd,SN Ia,0.5927949050949054
ZTF20abpuijn,SN Ia,0.5927949050949054
ZTF20abpvhij,SN Ia,0.5927949050949054
ZTF20abpvolc,SN Ia,0.5927949050949054
ZTF20abqaqgv,SN Ia,0.5927949050949054
ZTF20abqdqyh,SN II,0.5927949050949054
ZTF20abqfgee,SN Ia,0.5927949050949054
ZTF20abqgzhh,SN Ia,0.5927949050949054
ZTF20abqlawg,SN Ia,0.8164018037518037
ZTF20abqlgtv,SN Ia,0.5927949050949054
ZTF20abqnztv,SN Ia,0.4255137362637364
ZTF20absvtnc,SN Ia,0.7822422799422801
ZTF20absvwdh,SN Ia,0.3526111111111111
ZTF20absyium,SN Ia,0.5927949050949054
ZTF20abszzlp,SN Ia,0.5927949050949054
ZTF20abuqali,SN II,0.28382777777777785
ZTF20abvqibv,SN Ia-91T-like,0.5927949050949054
ZTF20abvqilf,SN Ia,0.8079018037518038
ZTF20abvtozi,SN Ia,0.6055166666666667
ZTF20abvyare,SN Ia,0.5927949050949054
ZTF20abwkqxd,SN Ia,0.53075
ZTF20abxfiev,SN Ia,0.7285
ZTF20abxgxjd,SN Ia,0.3725542124542124
ZTF20abxhigx,SN Ia,0.5927949050949054
ZTF20abxjefm,SN Ia,0.91135
ZTF20abxkwbi,SN II,0.5927949050949054
ZTF20abxxzxy,SN Ia,0.5927949050949054
ZTF20abxyajd,SN Ia,0.5927949050949054
ZTF20abxyaje,SN II,0.5927949050949054
ZTF20abxyaqc,SN Ia,0.7214583333333334
ZTF20abxyfye,SN Ia,0.6436750000000002
ZTF20abxyggc,SN Ia,0.5927949050949054
ZTF20abxyjfg,SN Ia,0.5927949050949054
ZTF20abxzrqw,SN Ia,0.8285
ZTF20abybeex,SN II,0.8021887085137085
ZTF20abydkrl,SN Ia,0.752
ZTF20abyfmjr,SN Ia,0.7262666666666666
ZTF20abygigy,SN Ia,0.865
ZTF20abyiohf,SN Ia,0.83675
ZTF20abyjpxx,SN Ia,0.5200555555555555
ZTF20abylbuf,SN Ia,0.82
ZTF20abyskia,SN Ia,0.85875
ZTF20abysqxw,SN Ia,0.5927949050949054
ZTF20abywydb,SN II,0.5927949050949054
ZTF20abyxuky,SN Ia,0.7461666666666668
ZTF20abyylgi,SN II,0.6796666666666668
ZTF20abyzbxa,SN Ia,0.7656388888888888
ZTF20abyzomt,SN II,0.3974546092796093
ZTF20abzbfct,SN Ia,0.629
ZTF20abzetdf,SN Ia,0.778
ZTF20abzjads,SN Ia,0.713
ZTF20abzjoxd,SN IIn,0.4018333333333334
ZTF20abzpxxu,SN Ia,0.5745
ZTF20abzqlts,SN II,0.67075
ZTF20abzvxyk,SN Ia,0.46705555555555556
ZTF20acacqko,SN Ia,0.5927949050949054
ZTF20acbeacx,SN II,0.5927949050949054
ZTF20acbovrt,SN Ia,0.753
ZTF20accbsxa,SN Ic,0.5927949050949054
ZTF20accdijx,SN II,0.5927949050949054
ZTF20acchxpm,SN Ia,0.5927949050949054
ZTF20accoccp,SN Ic,0.5927949050949054
ZTF20accodxy,SN Ia,0.5927949050949054
ZTF20accovje,SN Ia,0.867036111111111
ZTF20accvlzn,SN IIn,0.5927949050949054
ZTF20accxzmn,SN Ia,0.822
ZTF20acdafau,SN Ia,0.5927949050949054
ZTF20acdalpf,SN Ia,0.5927949050949054
ZTF20acdnmpv,SN Ia,0.5927949050949054
ZTF20acdqjeq,SN Iax[02cx-like],0.5927949050949054
ZTF20acduffd,SN Ia,0.5927949050949054
ZTF20acedqis,SN II,0.5927949050949054
ZTF20acfasbq,SN Ia,0.5927949050949054
ZTF20acfdmex,SN II,0.5927949050949054
ZTF20acfkkyf,SN Ia,0.5927949050949054
ZTF20acflmyv,SN Ia,0.5927949050949054
