id,type,prob_Ia
ZTF19acudiph,SN Ia,0.3523746031746026
ZTF19acuitcy,SN Ia,0.3523746031746026
ZTF19acukcte,SN Ia,0.3523746031746026
ZTF19aculgvn,SN Ia,0.3523746031746026
ZTF19aculypc,SN Ia,0.3523746031746026
ZTF19acuybzx,SN Ia,0.3523746031746026
ZTF19acvgbeh,SN Ia-91T-like,0.3523746031746026
ZTF19acvkibv,SN IIn,0.3523746031746026
ZTF19acvmcdd,SN II,0.3523746031746026
ZTF19acvrgde,SN Ia,0.3523746031746026
ZTF19acvrigb,SN Ia,0.3523746031746026
ZTF19acvrjzd,SN II,0.3523746031746026
ZTF19acwqvvn,SN Ia,0.8561666666666666
ZTF20aauhbvu,SN IIP,0.3523746031746026
ZTF20aaurwes,SN Ia,0.3523746031746026
ZTF20abjaapj,SN II,0.7127222222222221
ZTF20abjfufv,SN Ia,0.516
ZTF20abnbilr,SN Ia,0.3523746031746026
ZTF20abnnfpv,SN II,0.3523746031746026
ZTF20abpucsd,SN Ia,0.3523746031746026
ZTF20abpuijn,SN Ia,0.3523746031746026
ZTF20abpvhij,SN Ia,0.3523746031746026
ZTF20abpvolc,SN Ia,0.3523746031746026
ZTF20abqaqgv,SN Ia,0.3523746031746026
ZTF20abqdqyh,SN II,0.3523746031746026
ZTF20abqfgee,SN Ia,0.3523746031746026
ZTF20abqgzhh,SN Ia,0.3523746031746026
ZTF20abqlawg,SN Ia,0.8347035714285712
ZTF20abqlgtv,SN Ia,0.3523746031746026
ZTF20absvtnc,SN Ia,0.6165119047619046
ZTF20absvwdh,SN Ia,0.7686499999999999
ZTF20absyium,SN Ia,0.3523746031746026
ZTF20abszzlp,SN Ia,0.3523746031746026
ZTF20abvqibv,SN Ia-91T-like,0.3523746031746026
ZTF20abvyare,SN Ia,0.3523746031746026
ZTF20abwkqxd,SN Ia,0.762
ZTF20abwktfx,SN Ia,0.563
ZTF20abxfiev,SN Ia,0.8778749999999998
ZTF20abxhigx,SN Ia,0.3523746031746026
ZTF20abxidyb,SN Ia,0.8307499999999999
ZTF20abxjefm,SN Ia,0.9406666666666667
ZTF20abxkwbi,SN II,0.3523746031746026
ZTF20abxxzxy,SN Ia,0.3523746031746026
ZTF20abxyajd,SN Ia,0.3523746031746026
ZTF20abxyaje,SN II,0.3523746031746026
ZTF20abxyaqc,SN Ia,0.7764583333333333
ZTF20abxyfye,SN Ia,0.788125
ZTF20abxyggc,SN Ia,0.3523746031746026
ZTF20abxyjfg,SN Ia,0.3523746031746026
ZTF20abxzrqw,SN Ia,0.903
ZTF20abybeex,SN II,0.8256214285714283
ZTF20abydkrl,SN Ia,0.71
ZTF20abyfmjr,SN Ia,0.8013333333333332
ZTF20abygigy,SN Ia,0.9445
ZTF20abyiohf,SN Ia,0.9096666666666666
ZTF20abyjpxx,SN Ia,0.8499999999999999
ZTF20abylbuf,SN Ia,0.511
ZTF20abysqxw,SN Ia,0.3523746031746026
ZTF20abywpkl,SN Ia,0.8551666666666666
ZTF20abywydb,SN II,0.3523746031746026
ZTF20abyxuky,SN Ia,0.7051666666666667
ZTF20abyzbxa,SN Ia,0.9241666666666666
ZTF20abzbfct,SN Ia,0.566
ZTF20abzcsbt,SN Ia,0.575
ZTF20abzetdf,SN Ia,0.9101666666666667
ZTF20abzjads,SN Ia,0.905
ZTF20abzjoxd,SN IIn,0.7499333333333333
ZTF20abzpxxu,SN Ia,0.8664999999999999
ZTF20abzqlts,SN II,0.7455
ZTF20abzvxyk,SN Ia,0.8774999999999998
ZTF20acacqko,SN Ia,0.3523746031746026
ZTF20acbeacx,SN II,0.3523746031746026
ZTF20acbovrt,SN Ia,0.861
ZTF20acbttnt,SN Ia-91T-like,0.889
ZTF20accbsxa,SN Ic,0.3523746031746026
ZTF20accdijx,SN II,0.3523746031746026
ZTF20acchxpm,SN Ia,0.3523746031746026
ZTF20accoccp,SN Ic,0.3523746031746026
ZTF20accodxy,SN Ia,0.3523746031746026
ZTF20accovje,SN Ia,0.6625650793650792
ZTF20accsfkt,SN Ia,0.821
ZTF20accvlzn,SN IIn,0.3523746031746026
ZTF20acdafau,SN Ia,0.3523746031746026
ZTF20acdalpf,SN Ia,0.3523746031746026
ZTF20acdnmpv,SN Ia,0.3523746031746026
ZTF20acdqjeq,SN Iax[02cx-like],0.3523746031746026
ZTF20acduffd,SN Ia,0.3523746031746026
ZTF20acedqis,SN II,0.3523746031746026
ZTF20acfasbq,SN Ia,0.3523746031746026
ZTF20acfdmex,SN II,0.3523746031746026
ZTF20acfkkyf,SN Ia,0.3523746031746026
ZTF20acflmyv,SN Ia,0.3523746031746026
