id,type,prob_Ia
ZTF19achagst,SN Ia,0.6118805555555553
ZTF19achahea,SN Ia,0.5954864718614723
ZTF19achajnc,SN Ia,0.7146559523809524
ZTF19achaspq,SN Ia,0.777367857142857
ZTF19achejoc,SN Ia,0.6934916666666665
ZTF19achetvw,SN Ia,0.6845012987012985
ZTF19achiyvy,SN Ic,0.5739564574314575
ZTF19achjpyc,SN Ia-91T-like,0.5954864718614723
ZTF19achjqbk,SN IIP,0.2884297619047619
ZTF19achtewn,SN Ia,0.6070335858585859
ZTF19achticg,SN Ia,0.5954864718614723
ZTF19achtifr,SN II,0.5954864718614723
ZTF19achvpik,SN Ia,0.58082215007215
ZTF19acifuyf,SN Ia,0.5917412698412697
ZTF19acigkma,SN Ia-91T-like,0.6014019119769118
ZTF19acignlo,SN II,0.5825714285714286
ZTF19acigqdd,SN Ia-91T-like,0.5848277056277056
ZTF19acihfxz,SN Ia,0.5048373015873017
ZTF19acihgng,SN Ia,0.6748365079365078
ZTF19acitkzs,SN Ia,0.5762864357864356
ZTF19acitnck,SN Ia,0.7101866161616163
ZTF19acjdufa,SN Ia,0.6744440476190474
ZTF19acjdwqv,SN Ia,0.6741743145743145
ZTF19acjerdh,SN Ia,0.613268362193362
ZTF19acjerzj,SN Ia,0.5954864718614723
ZTF19acjfhom,SN Ia,0.7308036796536796
ZTF19acjifxp,SN Ia,0.5954864718614723
ZTF19acjjwsy,SN Ia,0.5808253246753246
ZTF19acjnatv,SN Ia,0.6708270923520923
ZTF19acjnaxa,SN Ia,0.24876071428571433
ZTF19acjqecl,SN Ia,0.6299200937950935
ZTF19acjtkha,SN Ia,0.6410710317460315
ZTF19acjtlxe,SN Ic,0.5954864718614723
ZTF19acjtpmm,SN II,0.5954864718614723
ZTF19acjtpqd,SN Ic,0.5954864718614723
ZTF19acjuomg,SN Ia,0.6349599206349203
ZTF19acjurot,SN Ia,0.6908907287157284
ZTF19acjutrw,SN IIn,0.5954864718614723
ZTF19acjwcqy,SN Ic-BL,0.231177380952381
ZTF19acjwdnu,SN II,0.23254404761904762
ZTF19acjwqvo,SN Ia,0.7106353174603172
ZTF19ackjene,SN IIb,0.6276505050505049
ZTF19ackjjwf,SN Ib,0.670349206349206
ZTF19ackjlrd,SN Ia,0.5954864718614723
ZTF19ackjmge,SN Ia,0.5954864718614723
ZTF19ackjnuq,SN Ia,0.5954864718614723
ZTF19ackjozg,SN Ia,0.5954864718614723
ZTF19ackjsys,SN Ia,0.5954864718614723
ZTF19ackjszs,SN Ib,0.5954864718614723
ZTF19ackjtfm,SN II,0.5954864718614723
ZTF19ackjvjr,SN Ia,0.5954864718614723
ZTF19acklbjr,SN Ia,0.6233340548340546
ZTF19aclhnkd,SN Ia,0.6424147907647906
ZTF19aclhohd,SN Ia,0.6463151154401153
ZTF19aclkbqc,SN Ia,0.670418903318903
ZTF19aclljyq,SN Ia,0.6900055555555554
ZTF19aclobbu,SN II,0.720195238095238
ZTF19aclofmz,SN Ia,0.6707373015873014
ZTF19aclthzj,SN Ia,0.61629246031746
ZTF19aclyezb,SN Ia,0.690367857142857
ZTF19acmbekd,SN Ibn,0.6687951659451657
ZTF19acmbiad,SN Ia,0.7457920634920633
ZTF19acmbjvi,SN Ia,0.5938052669552669
ZTF19acmbkmr,SN Ia,0.6684005050505049
ZTF19acmblbi,SN Ia,0.5748755050505051
ZTF19acmdpyr,SN Ia,0.6801781746031745
ZTF19acmelor,SN Ib,0.6401591269841267
ZTF19acmgyka,SN Ia,0.6116472222222219
ZTF19acmvrsw,SN Ia,0.24041626984126988
ZTF19acmwfli,SN II,0.5954864718614723
ZTF19acmwipq,SN Ia,0.5954864718614723
ZTF19acmwkul,SN Ia,0.5954864718614723
ZTF19acmwszk,SLSN-II,0.5954864718614723
ZTF19acmyacs,SN II,0.5954864718614723
ZTF19acmyljb,SN Ia,0.5954864718614723
ZTF19acmywjc,SN Ia,0.5954864718614723
ZTF19acnfjyw,SN Ia,0.6778920634920632
ZTF19acngsnb,SN Ia,0.5668088383838384
ZTF19acngsnc,SN Ia,0.6625734487734489
ZTF19acnjwgm,SN Ia,0.7575730158730158
ZTF19acnkeji,SN Ia,0.7320186507936508
ZTF19acnpnqq,SN Ia,0.22250396825396832
ZTF19acnqsui,SN Ia,0.7187917748917748
ZTF19acnzkph,SN Ia,0.7566761904761904
ZTF19acoaoty,SN Ia,0.6368003968253966
ZTF19acojuzv,SN Ia,0.7640261904761905
ZTF19acojxzo,SN Ia,0.6669611111111109
ZTF19acoknir,SN Ib/c,0.5954864718614723
ZTF19acokufi,SN Ia,0.647241919191919
ZTF19acokzjy,SN Ia,0.7493503968253966
ZTF19acolhnl,SN Ia,0.5954864718614723
ZTF19acordoi,SN Ia-91T-like,0.6368099206349204
ZTF19acoxgqw,SN Ia,0.6842874098124098
ZTF19acoyxuv,SN Ia,0.5954864718614723
ZTF19acpfnth,SN Ia,0.5954864718614723
ZTF19acpgaet,SN Ia,0.7477338383838382
ZTF19acpmuwu,SN Ia,0.7337186507936507
ZTF19acqdato,SN Ia,0.5954864718614723
ZTF19acqmwtg,SN Ia,0.5954864718614723
ZTF19acqupbp,SN Ia,0.7208136002886003
ZTF19acqxoll,SN Ia,0.7007845238095236
ZTF19acqypso,SN Ia,0.6273749999999999
ZTF19acrbyzj,SN Ia,0.634120743145743
ZTF19acrcupt,SN Ia,0.6202083333333331
ZTF19acrcxri,SN II,0.810202380952381
ZTF19acrdcwh,SN Ia,0.6216474747474747
ZTF19acrddcz,SN Ia-91T-like,0.6655208874458871
ZTF19acrdqej,SN Ia,0.6813531746031745
ZTF19acrenwk,SN Ia,0.6824187590187589
ZTF19acrmmpq,SN Ia,0.6732149350649348
ZTF19acruaaa,SN Ia,0.5954864718614723
ZTF19acruqph,SN Ia,0.6546257215007213
ZTF19acrvfkz,SN Ia,0.5954864718614723
ZTF19acrwvao,SN II,0.5954864718614723
ZTF19acrwyyb,SN Ibn,0.5954864718614723
ZTF19acrwzqs,SN Ia,0.5954864718614723
ZTF19acryaon,SN Ia,0.6487923160173158
ZTF19acryurj,SN II,0.7536166666666666
ZTF19acsaoxd,SN Ia,0.5954864718614723
ZTF19acsfpmi,SN Ia,0.5954864718614723
ZTF19acsfvog,SN Ia,0.5954864718614723
ZTF19acshfvz,SN Ia,0.5954864718614723
ZTF19acshkft,SN Ia,0.6490246392496394
ZTF19acspfcb,SN Ia,0.5954864718614723
ZTF19acsvqrx,SN Ia,0.569173124098124
ZTF19acszmgx,SN II,0.5954864718614723
ZTF19actaiag,SN Ia,0.5954864718614723
ZTF19acteaxl,SN Ia,0.5954864718614723
ZTF19actfpma,SN Ia,0.5954864718614723
ZTF19actfxcd,SN IIP,0.5954864718614723
ZTF19acthgxq,SN Ia,0.5954864718614723
ZTF19acthucv,SN Ia,0.5954864718614723
ZTF19actldas,SN Ia,0.6311382034632035
ZTF19actnyae,SN II,0.5954864718614723
ZTF19actzjrf,SN Ia,0.5954864718614723
ZTF19acudiph,SN Ia,0.5954864718614723
ZTF19acuitcy,SN Ia,0.5954864718614723
ZTF19acukcte,SN Ia,0.5954864718614723
ZTF19acukucu,SN IIn,0.6643304834054836
ZTF19aculczm,SN Ia,0.5954864718614723
ZTF19aculgvn,SN Ia,0.5954864718614723
ZTF19aculypc,SN Ia,0.5954864718614723
ZTF19acuybzx,SN Ia,0.5954864718614723
ZTF19acvgbeh,SN Ia-91T-like,0.5954864718614723
ZTF19acvkibv,SN IIn,0.5954864718614723
ZTF19acvmcdd,SN II,0.5954864718614723
ZTF19acvrgde,SN Ia,0.5954864718614723
ZTF19acvrigb,SN Ia,0.5954864718614723
ZTF19acvrjzd,SN II,0.5954864718614723
ZTF19acvtrxj,SN II,0.5954864718614723
ZTF19acwbhih,SN II,0.5954864718614723
ZTF19acwqvvn,SN Ia,0.525315873015873
ZTF20aauhbvu,SN IIP,0.5954864718614723
ZTF20aaurwes,SN Ia,0.5954864718614723
ZTF20abjaapj,SN II,0.6807939754689752
ZTF20abjfufv,SN Ia,0.6139039682539682
ZTF20abjtavx,SN Ib,0.32043769841269837
ZTF20abmlxrx,SN Ia-CSM,0.6211500360750364
ZTF20abnbilr,SN Ia,0.5954864718614723
ZTF20abnnfpv,SN II,0.5954864718614723
ZTF20abobpcb,SLSN-I,0.17721666666666666
ZTF20abpucsd,SN Ia,0.5954864718614723
ZTF20abpuijn,SN Ia,0.5954864718614723
ZTF20abpvhij,SN Ia,0.5954864718614723
ZTF20abpvolc,SN Ia,0.5954864718614723
ZTF20abqaqgv,SN Ia,0.5954864718614723
ZTF20abqdqyh,SN II,0.5954864718614723
ZTF20abqfgee,SN Ia,0.5954864718614723
ZTF20abqgzhh,SN Ia,0.5954864718614723
ZTF20abqlawg,SN Ia,0.6457327922077919
ZTF20abqlgtv,SN Ia,0.5954864718614723
ZTF20abqnztv,SN Ia,0.47919971139971146
ZTF20absvtnc,SN Ia,0.7058947691197689
ZTF20absyium,SN Ia,0.5954864718614723
ZTF20abszzlp,SN Ia,0.5954864718614723
ZTF20abtnpwt,SN Ia,0.5626911255411255
ZTF20abvqibv,SN Ia-91T-like,0.5954864718614723
ZTF20abvqilf,SN Ia,0.682125721500721
ZTF20abvtozi,SN Ia,0.5988253246753245
ZTF20abvyare,SN Ia,0.5954864718614723
ZTF20abwdaeo,SN II,0.7541415945165945
ZTF20abwkqxd,SN Ia,0.7045087301587301
ZTF20abwktfx,SN Ia,0.6615170634920635
ZTF20abxfiev,SN Ia,0.617065476190476
ZTF20abxgxjd,SN Ia,0.615723124098124
ZTF20abxhigx,SN Ia,0.5954864718614723
ZTF20abxidyb,SN Ia,0.6657047619047619
ZTF20abxjefm,SN Ia,0.6653484126984124
ZTF20abxkwbi,SN II,0.5954864718614723
ZTF20abxxzxy,SN Ia,0.5954864718614723
ZTF20abxyajd,SN Ia,0.5954864718614723
ZTF20abxyaje,SN II,0.5954864718614723
ZTF20abxyaqc,SN Ia,0.7620432539682539
ZTF20abxyfye,SN Ia,0.3313349206349206
ZTF20abxyggc,SN Ia,0.5954864718614723
ZTF20abxyjfg,SN Ia,0.5954864718614723
ZTF20abxzrqw,SN Ia,0.7738142857142856
ZTF20abybeex,SN II,0.6730570707070705
ZTF20abyfmjr,SN Ia,0.611742857142857
ZTF20abygigy,SN Ia,0.7594742063492063
ZTF20abyiohf,SN Ia,0.6183043650793648
ZTF20abyjpxx,SN Ia,0.587042857142857
ZTF20abylbuf,SN Ia,0.695992857142857
ZTF20abyskia,SN Ia,0.6201603174603175
ZTF20abysqxw,SN Ia,0.5954864718614723
ZTF20abywpkl,SN Ia,0.671019841269841
ZTF20abywydb,SN II,0.5954864718614723
ZTF20abyxuky,SN Ia,0.602247222222222
ZTF20abyzbxa,SN Ia,0.6968662698412696
ZTF20abzbfct,SN Ia,0.7012373015873015
ZTF20abzcsbt,SN Ia,0.5871896825396825
ZTF20abzetdf,SN Ia,0.5894246031746031
ZTF20abzjads,SN Ia,0.672986111111111
ZTF20abzjoxd,SN IIn,0.5876499278499279
ZTF20abzpxxu,SN Ia,0.5302642135642135
ZTF20abzqlts,SN II,0.71560873015873
ZTF20abzvxyk,SN Ia,0.6034963564213561
ZTF20acacqko,SN Ia,0.5954864718614723
ZTF20acbeacx,SN II,0.5954864718614723
ZTF20acbovrt,SN Ia,0.7775920634920634
ZTF20acbttnt,SN Ia-91T-like,0.6016955627705629
ZTF20accbsxa,SN Ic,0.5954864718614723
ZTF20accdijx,SN II,0.5954864718614723
ZTF20acchxpm,SN Ia,0.5954864718614723
ZTF20accoccp,SN Ic,0.5954864718614723
ZTF20accodxy,SN Ia,0.5954864718614723
ZTF20accovje,SN Ia,0.6613169191919187
ZTF20accsfkt,SN Ia,0.7481825396825397
ZTF20accvlzn,SN IIn,0.5954864718614723
ZTF20accxzmn,SN Ia,0.7079527777777778
ZTF20acdafau,SN Ia,0.5954864718614723
ZTF20acdalpf,SN Ia,0.5954864718614723
ZTF20acdnmpv,SN Ia,0.5954864718614723
ZTF20acdqjeq,SN Iax[02cx-like],0.5954864718614723
ZTF20acduffd,SN Ia,0.5954864718614723
ZTF20acedqis,SN II,0.5954864718614723
ZTF20acfasbq,SN Ia,0.5954864718614723
ZTF20acfdmex,SN II,0.5954864718614723
ZTF20acfkkyf,SN Ia,0.5954864718614723
ZTF20acflmyv,SN Ia,0.5954864718614723
