id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6642202380952384
ZTF18aatrkga,SN Ia,0.6642202380952384
ZTF19acdkzxk,SN II,0.6642202380952384
ZTF19acdxlns,SN Ia,0.7755761904761905
ZTF19acecluy,SN II,0.6642202380952384
ZTF19acekkts,SN Ia,0.6642202380952384
ZTF19acenveq,SN Ia,0.6642202380952384
ZTF19aceqxtg,SN Ia,0.6642202380952384
ZTF19acetxvq,SN Ia,0.6642202380952384
ZTF19aceuacu,SN Ia,0.8407357142857145
ZTF19acewotx,SN Ia,0.6642202380952384
ZTF19acewuwn,SN II,0.4041142857142857
ZTF19acexijn,SN Ia,0.6642202380952384
ZTF19acfecsg,SN Ia,0.776357142857143
ZTF19acfejbj,SN II,0.2796380952380953
ZTF19acfmwlh,SN Ia,0.6642202380952384
ZTF19acfrntd,SN Ia,0.6642202380952384
ZTF19acfsbpa,SN II,0.6642202380952384
ZTF19acfsqjx,SN Ia,0.8952357142857142
ZTF19acftaml,SN Ia,0.29784047619047616
ZTF19acftfst,SN Ia,0.4323654761904764
ZTF19acfthre,SN Ia,0.6642202380952384
ZTF19acftude,SN IIn,0.6220500000000001
ZTF19acfwynw,SLSN-I,0.39823333333333333
ZTF19acfxbki,SN Ia,0.6642202380952384
ZTF19acfxbxe,SN Ia,0.6642202380952384
ZTF19acgaxej,SN Ia,0.6642202380952384
ZTF19acgbkzr,SN II,0.5175964285714288
ZTF19acgbzam,SN Ia,0.34395714285714274
ZTF19acgcdas,SN Ia,0.6642202380952384
ZTF19acgcshq,SN Ia,0.8297857142857143
ZTF19acgdfjt,SN Ia,0.6642202380952384
ZTF19acgdxel,SN Ia,0.768709523809524
ZTF19acgemqj,SN Ia-91T-like,0.7672047619047617
ZTF19acgfvvi,SN II,0.6642202380952384
ZTF19acgjnfz,SN Ia,0.6642202380952384
ZTF19acgjnis,SN Ia,0.6642202380952384
ZTF19acgjohb,SN Ia,0.21685000000000001
ZTF19acgjojy,SN Ia,0.5935678571428575
ZTF19acgjosf,SN Ia,0.367029761904762
ZTF19acgjpgh,SLSN-I,0.44467976190476205
ZTF19acgmkrt,SN Ia,0.6168
ZTF19acgogcm,SN Ia,0.6642202380952384
ZTF19acgonwy,SN Ia,0.2778107142857142
ZTF19acgouje,SN Ia,0.6642202380952384
ZTF19acgphsf,SN Ia,0.6642202380952384
ZTF19acgpkye,SN Ia,0.6642202380952384
ZTF19acgpqxt,SN Ia,0.48471547619047656
ZTF19acgqjln,SN Ia,0.8695
ZTF19acgrbeb,SN Ia,0.2898559523809523
ZTF19acgxbwo,SN Ia,0.39141428571428566
ZTF19acgzwbm,SN II,0.6642202380952384
ZTF19acgzzea,SN IIP,0.6642202380952384
ZTF19achagst,SN Ia,0.60875
ZTF19achahea,SN Ia,0.6642202380952384
ZTF19achajnc,SN Ia,0.6848333333333333
ZTF19achaspq,SN Ia,0.42512380952380946
ZTF19achejoc,SN Ia,0.47453333333333336
ZTF19achetvw,SN Ia,0.2906880952380953
ZTF19achiyvy,SN Ic,0.3823678571428572
ZTF19achjpyc,SN Ia-91T-like,0.6642202380952384
ZTF19achjqbk,SN IIP,0.3183107142857141
ZTF19achtewn,SN Ia,0.7784261904761907
ZTF19achticg,SN Ia,0.6642202380952384
ZTF19achtifr,SN II,0.6642202380952384
ZTF19acifuyf,SN Ia,0.4258166666666666
ZTF19acigkma,SN Ia-91T-like,0.5281999999999999
ZTF19acignlo,SN II,0.4931333333333333
ZTF19acigqdd,SN Ia-91T-like,0.9004523809523812
ZTF19acihfxz,SN Ia,0.7358
ZTF19acihlft,SN Ia,0.35769047619047617
ZTF19acitkzs,SN Ia,0.44880000000000003
ZTF19acitnck,SN Ia,0.4074904761904763
ZTF19acjdufa,SN Ia,0.7532333333333334
ZTF19acjdwqv,SN Ia,0.45957619047619064
ZTF19acjerdh,SN Ia,0.37592619047619047
ZTF19acjerzj,SN Ia,0.6642202380952384
ZTF19acjfhom,SN Ia,0.47449047619047635
ZTF19acjifxp,SN Ia,0.6642202380952384
ZTF19acjjwsy,SN Ia,0.7520166666666669
ZTF19acjnatv,SN Ia,0.21693333333333337
ZTF19acjnaxa,SN Ia,0.2848773809523808
ZTF19acjqecl,SN Ia,0.7469904761904764
ZTF19acjtkha,SN Ia,0.40613333333333335
ZTF19acjtlxe,SN Ic,0.6642202380952384
ZTF19acjtpmm,SN II,0.6642202380952384
ZTF19acjtpqd,SN Ic,0.6642202380952384
ZTF19acjuomg,SN Ia,0.6906166666666667
ZTF19acjurot,SN Ia,0.7646690476190476
ZTF19acjutrw,SN IIn,0.6642202380952384
ZTF19acjwdnu,SN II,0.2472773809523809
ZTF19acjwqvo,SN Ia,0.6692833333333333
ZTF19ackbclh,SN IIn,0.6642202380952384
ZTF19ackjene,SN IIb,0.4305202380952382
ZTF19ackjjwf,SN Ib,0.5580833333333334
ZTF19ackjlrd,SN Ia,0.6642202380952384
ZTF19ackjmge,SN Ia,0.6642202380952384
ZTF19ackjnuq,SN Ia,0.6642202380952384
ZTF19ackjozg,SN Ia,0.6642202380952384
ZTF19ackjsys,SN Ia,0.6642202380952384
ZTF19ackjszs,SN Ib,0.6642202380952384
ZTF19ackjtfm,SN II,0.6642202380952384
ZTF19ackjvjr,SN Ia,0.6642202380952384
ZTF19ackjvtl,SN IIP,0.6642202380952384
ZTF19acklbjr,SN Ia,0.8295333333333332
ZTF19aclhnkd,SN Ia,0.5544821428571433
ZTF19aclhohd,SN Ia,0.5062178571428575
ZTF19aclkbqc,SN Ia,0.7733547619047618
ZTF19aclljyq,SN Ia,0.5428642857142857
ZTF19aclobbu,SN II,0.42256666666666665
ZTF19aclofmz,SN Ia,0.707
ZTF19aclthzj,SN Ia,0.824
ZTF19aclyezb,SN Ia,0.6535857142857144
ZTF19acmbekd,SN Ibn,0.765454761904762
ZTF19acmbiad,SN Ia,0.5303642857142856
ZTF19acmbjvi,SN Ia,0.2846309523809524
ZTF19acmbkmr,SN Ia,0.22291904761904766
ZTF19acmblbi,SN Ia,0.15119523809523808
ZTF19acmdpyr,SN Ia,0.756
ZTF19acmelor,SN Ib,0.42644047619047615
ZTF19acmgyka,SN Ia,0.841
ZTF19acmvrsw,SN Ia,0.12505476190476186
ZTF19acmwfli,SN II,0.6642202380952384
ZTF19acmwipq,SN Ia,0.6642202380952384
ZTF19acmwkul,SN Ia,0.6642202380952384
ZTF19acmxidf,SN Ia,0.2840714285714286
ZTF19acmxymo,SN Ia,0.6642202380952384
ZTF19acmyacs,SN II,0.6642202380952384
ZTF19acmyljb,SN Ia,0.6642202380952384
ZTF19acmywjc,SN Ia,0.6642202380952384
ZTF19acnfjyw,SN Ia,0.7873333333333332
ZTF19acngsnb,SN Ia,0.42660119047619055
ZTF19acngsnc,SN Ia,0.5753321428571433
ZTF19acnjwgm,SN Ia,0.537
ZTF19acnkeji,SN Ia,0.802
ZTF19acnpnqq,SN Ia,0.33899404761904756
ZTF19acnqsui,SN Ia,0.5060630952380957
ZTF19acnzkph,SN Ia,0.444
ZTF19acoaoty,SN Ia,0.8405
ZTF19acojuzv,SN Ia,0.38675
ZTF19acojxzo,SN Ia,0.6611404761904763
ZTF19acoknir,SN Ib/c,0.6642202380952384
ZTF19acokufi,SN Ia,0.7777571428571428
ZTF19acokzjy,SN Ia,0.7029642857142858
ZTF19acolhnl,SN Ia,0.6642202380952384
ZTF19acordoi,SN Ia-91T-like,0.8317023809523809
ZTF19acoxgqw,SN Ia,0.4357309523809526
ZTF19acoyxuv,SN Ia,0.6642202380952384
ZTF19acpfnth,SN Ia,0.6642202380952384
ZTF19acpgaet,SN Ia,0.47655714285714307
ZTF19acpmuwu,SN Ia,0.7685
ZTF19acqdato,SN Ia,0.6642202380952384
ZTF19acqmwtg,SN Ia,0.6642202380952384
ZTF19acqupbp,SN Ia,0.47555714285714296
ZTF19acqxoll,SN Ia,0.6770642857142858
ZTF19acqypso,SN Ia,0.7559333333333333
ZTF19acrbyzj,SN Ia,0.16891190476190474
ZTF19acrcupt,SN Ia,0.8940333333333333
ZTF19acrcxri,SN II,0.36525
ZTF19acrdcwh,SN Ia,0.7728261904761906
ZTF19acrddcz,SN Ia-91T-like,0.6525761904761904
ZTF19acrdqej,SN Ia,0.752
ZTF19acrenwk,SN Ia,0.3861023809523809
ZTF19acrmmpq,SN Ia,0.6806547619047619
ZTF19acruaaa,SN Ia,0.6642202380952384
ZTF19acruqph,SN Ia,0.63175
ZTF19acrwvao,SN II,0.6642202380952384
ZTF19acrwyyb,SN Ibn,0.6642202380952384
ZTF19acrwzqs,SN Ia,0.6642202380952384
ZTF19acryaon,SN Ia,0.7377214285714286
ZTF19acsaoxd,SN Ia,0.6642202380952384
ZTF19acsfpmi,SN Ia,0.6642202380952384
ZTF19acsfvog,SN Ia,0.6642202380952384
ZTF19acshfvz,SN Ia,0.6642202380952384
ZTF19acshkft,SN Ia,0.5318345238095241
ZTF19acspfcb,SN Ia,0.6642202380952384
ZTF19acsvqrx,SN Ia,0.3829559523809523
ZTF19acszmgx,SN II,0.6642202380952384
ZTF19actaiag,SN Ia,0.6642202380952384
ZTF19acteaxl,SN Ia,0.6642202380952384
ZTF19actfpma,SN Ia,0.6642202380952384
ZTF19actfpmy,SN Ia,0.6642202380952384
ZTF19actfxcd,SN IIP,0.6642202380952384
ZTF19acthgxq,SN Ia,0.6642202380952384
ZTF19acthucv,SN Ia,0.6642202380952384
ZTF19actldas,SN Ia,0.26713095238095236
ZTF19actnyae,SN II,0.6642202380952384
ZTF19actzjrf,SN Ia,0.6642202380952384
ZTF19acudiph,SN Ia,0.6642202380952384
ZTF19acuitcy,SN Ia,0.6642202380952384
ZTF19acukcte,SN Ia,0.6642202380952384
ZTF19acukucu,SN IIn,0.45399047619047617
ZTF19aculczm,SN Ia,0.6642202380952384
ZTF19aculgvn,SN Ia,0.6642202380952384
ZTF19aculypc,SN Ia,0.6642202380952384
ZTF19acuybzx,SN Ia,0.6642202380952384
ZTF19acvgbeh,SN Ia-91T-like,0.6642202380952384
ZTF19acvkibv,SN IIn,0.6642202380952384
ZTF19acvmcdd,SN II,0.6642202380952384
ZTF19acvrgde,SN Ia,0.6642202380952384
ZTF19acvrigb,SN Ia,0.6642202380952384
ZTF19acvrjzd,SN II,0.6642202380952384
ZTF19acvtrxj,SN II,0.6642202380952384
ZTF19acwbhih,SN II,0.6642202380952384
ZTF19acwqvvn,SN Ia,0.5589642857142857
ZTF20aauhbvu,SN IIP,0.6642202380952384
ZTF20aaurwes,SN Ia,0.6642202380952384
ZTF20abjaapj,SN II,0.7695761904761906
ZTF20abjfufv,SN Ia,0.5470666666666666
ZTF20abjtavx,SN Ib,0.39576428571428574
ZTF20abmlxrx,SN Ia-CSM,0.3087559523809523
ZTF20abnbilr,SN Ia,0.6642202380952384
ZTF20abnnfpv,SN II,0.6642202380952384
ZTF20abobpcb,SLSN-I,0.2778999999999999
ZTF20abpucsd,SN Ia,0.6642202380952384
ZTF20abpuijn,SN Ia,0.6642202380952384
ZTF20abpvhij,SN Ia,0.6642202380952384
ZTF20abpvolc,SN Ia,0.6642202380952384
ZTF20abqaqgv,SN Ia,0.6642202380952384
ZTF20abqdqyh,SN II,0.6642202380952384
ZTF20abqfgee,SN Ia,0.6642202380952384
ZTF20abqgzhh,SN Ia,0.6642202380952384
ZTF20abqlawg,SN Ia,0.7582595238095238
ZTF20abqlgtv,SN Ia,0.6642202380952384
ZTF20abqnztv,SN Ia,0.3743452380952382
ZTF20absvtnc,SN Ia,0.7160404761904763
ZTF20absvwdh,SN Ia,0.36191666666666666
ZTF20absyium,SN Ia,0.6642202380952384
ZTF20abszzlp,SN Ia,0.6642202380952384
ZTF20abtnpwt,SN Ia,0.7165714285714287
ZTF20abuqali,SN II,0.15086190476190475
ZTF20abvqibv,SN Ia-91T-like,0.6642202380952384
ZTF20abvqilf,SN Ia,0.7592404761904761
ZTF20abvtozi,SN Ia,0.4978166666666667
ZTF20abvyare,SN Ia,0.6642202380952384
ZTF20abwdaeo,SN II,0.39233333333333337
ZTF20abwkqxd,SN Ia,0.40066666666666667
ZTF20abwktfx,SN Ia,0.38602380952380944
ZTF20abxgxjd,SN Ia,0.45305952380952397
ZTF20abxhigx,SN Ia,0.6642202380952384
ZTF20abxjefm,SN Ia,0.7699142857142857
ZTF20abxkwbi,SN II,0.6642202380952384
ZTF20abxxzxy,SN Ia,0.6642202380952384
ZTF20abxyajd,SN Ia,0.6642202380952384
ZTF20abxyaje,SN II,0.6642202380952384
ZTF20abxyaqc,SN Ia,0.46772142857142857
ZTF20abxyfye,SN Ia,0.4988142857142857
ZTF20abxyggc,SN Ia,0.6642202380952384
ZTF20abxyjfg,SN Ia,0.6642202380952384
ZTF20abxzrqw,SN Ia,0.6545
ZTF20abybeex,SN II,0.7524761904761905
ZTF20abydkrl,SN Ia,0.46225
ZTF20abyfmjr,SN Ia,0.6593357142857144
ZTF20abygigy,SN Ia,0.7345
ZTF20abyiohf,SN Ia,0.7697999999999999
ZTF20abyjpxx,SN Ia,0.6172000000000001
ZTF20abylbuf,SN Ia,0.63
ZTF20abyskia,SN Ia,0.6605500000000001
ZTF20abysqxw,SN Ia,0.6642202380952384
ZTF20abywpkl,SN Ia,0.6988666666666666
ZTF20abywydb,SN II,0.6642202380952384
ZTF20abyxuky,SN Ia,0.5941642857142857
ZTF20abyylgi,SN II,0.3103333333333333
ZTF20abyzbxa,SN Ia,0.629
ZTF20abyzomt,SN II,0.15777857142857143
ZTF20abzbfct,SN Ia,0.52325
ZTF20abzcsbt,SN Ia,0.5516666666666667
ZTF20abzetdf,SN Ia,0.6709166666666667
ZTF20abzjoxd,SN IIn,0.5255166666666669
ZTF20abzpxxu,SN Ia,0.6435
ZTF20abzqlts,SN II,0.5107166666666666
ZTF20abzvxyk,SN Ia,0.7888666666666667
ZTF20acbeacx,SN II,0.6642202380952384
ZTF20acbovrt,SN Ia,0.4357142857142857
ZTF20accbsxa,SN Ic,0.6642202380952384
ZTF20accdijx,SN II,0.6642202380952384
ZTF20acchxpm,SN Ia,0.6642202380952384
ZTF20accoccp,SN Ic,0.6642202380952384
ZTF20accodxy,SN Ia,0.6642202380952384
ZTF20accovje,SN Ia,0.7861571428571429
ZTF20accsfkt,SN Ia,0.5071976190476191
ZTF20accvlzn,SN IIn,0.6642202380952384
ZTF20accxzmn,SN Ia,0.480447619047619
