id,type,prob_Ia
ZTF19ackjvjr,SN Ia,0.6679511904761902
ZTF19ackjvtl,SN IIP,0.6679511904761902
ZTF19acklbjr,SN Ia,0.7857333333333334
ZTF19aclhnkd,SN Ia,0.8762392857142856
ZTF19aclhohd,SN Ia,0.8842726190476192
ZTF19aclkbqc,SN Ia,0.38564404761904797
ZTF19aclljyq,SN Ia,0.5353166666666666
ZTF19aclobbu,SN II,0.4922666666666667
ZTF19aclofmz,SN Ia,0.7541333333333332
ZTF19aclthzj,SN Ia,0.8509583333333335
ZTF19aclyezb,SN Ia,0.734625
ZTF19acmbiad,SN Ia,0.6657666666666666
ZTF19acmbjvi,SN Ia,0.7562392857142856
ZTF19acmbkmr,SN Ia,0.7699940476190476
ZTF19acmblbi,SN Ia,0.6664226190476189
ZTF19acmdpyr,SN Ia,0.7401333333333332
ZTF19acmelor,SN Ib,0.693975
ZTF19acmgyka,SN Ia,0.82755
ZTF19acmvrsw,SN Ia,0.7132392857142857
ZTF19acmwfli,SN II,0.6679511904761902
ZTF19acmwipq,SN Ia,0.6679511904761902
ZTF19acmwkul,SN Ia,0.6679511904761902
ZTF19acmwszk,SLSN-II,0.6679511904761902
ZTF19acmxidf,SN Ia,0.7673809523809523
ZTF19acmxymo,SN Ia,0.6679511904761902
ZTF19acmyacs,SN II,0.6679511904761902
ZTF19acmyljb,SN Ia,0.6679511904761902
ZTF19acmywjc,SN Ia,0.6679511904761902
ZTF19acngsnb,SN Ia,0.7224559523809524
ZTF19acngsnc,SN Ia,0.8765642857142856
ZTF19acnjwgm,SN Ia,0.7018833333333333
ZTF19acnkeji,SN Ia,0.8717999999999999
ZTF19acnpnqq,SN Ia,0.7577892857142856
ZTF19acnqsui,SN Ia,0.8276309523809523
ZTF19acnzkph,SN Ia,0.6313833333333334
ZTF19acoaoty,SN Ia,0.8761333333333332
ZTF19acojuzv,SN Ia,0.6100666666666668
ZTF19acojxzo,SN Ia,0.6299
ZTF19acoknir,SN Ib/c,0.6679511904761902
ZTF19acokufi,SN Ia,0.49540833333333356
ZTF19acokzjy,SN Ia,0.7621833333333334
ZTF19acolhnl,SN Ia,0.6679511904761902
ZTF19acordoi,SN Ia-91T-like,0.8327166666666665
ZTF19acoxgqw,SN Ia,0.8618642857142854
ZTF19acoyxuv,SN Ia,0.6679511904761902
ZTF19acpfnth,SN Ia,0.6679511904761902
ZTF19acpgaet,SN Ia,0.9109309523809522
ZTF19acpmuwu,SN Ia,0.8413833333333333
ZTF19acqdato,SN Ia,0.6679511904761902
ZTF19acqmwtg,SN Ia,0.6679511904761902
ZTF19acqupbp,SN Ia,0.8946809523809522
ZTF19acqxoll,SN Ia,0.7791083333333334
ZTF19acqypso,SN Ia,0.8127249999999999
ZTF19acrbyzj,SN Ia,0.665697619047619
ZTF19acrcxri,SN II,0.4439166666666667
ZTF19acrdcwh,SN Ia,0.5086916666666671
ZTF19acrddcz,SN Ia-91T-like,0.3467107142857144
ZTF19acrdqej,SN Ia,0.7798833333333333
ZTF19acrenwk,SN Ia,0.8920273809523809
ZTF19acrmmpq,SN Ia,0.33706071428571427
ZTF19acruaaa,SN Ia,0.6679511904761902
ZTF19acruqph,SN Ia,0.7978333333333333
ZTF19acrvfkz,SN Ia,0.6679511904761902
ZTF19acrwvao,SN II,0.6679511904761902
ZTF19acrwyyb,SN Ibn,0.6679511904761902
ZTF19acrwzqs,SN Ia,0.6679511904761902
ZTF19acryaon,SN Ia,0.31919404761904774
ZTF19acryurj,SN II,0.46175
ZTF19acsaoxd,SN Ia,0.6679511904761902
ZTF19acsfpmi,SN Ia,0.6679511904761902
ZTF19acsfvog,SN Ia,0.6679511904761902
ZTF19acshfvz,SN Ia,0.6679511904761902
ZTF19acshkft,SN Ia,0.858947619047619
ZTF19acspfcb,SN Ia,0.6679511904761902
ZTF19acsvqrx,SN Ia,0.7562392857142856
ZTF19acszmgx,SN II,0.6679511904761902
ZTF19actaiag,SN Ia,0.6679511904761902
ZTF19acteaxl,SN Ia,0.6679511904761902
ZTF19actfpma,SN Ia,0.6679511904761902
ZTF19actfpmy,SN Ia,0.6679511904761902
ZTF19actfxcd,SN IIP,0.6679511904761902
ZTF19acthgxq,SN Ia,0.6679511904761902
ZTF19acthucv,SN Ia,0.6679511904761902
ZTF19actldas,SN Ia,0.7311642857142855
ZTF19actnyae,SN II,0.6679511904761902
ZTF19actzjrf,SN Ia,0.6679511904761902
ZTF19acudiph,SN Ia,0.6679511904761902
ZTF19acuitcy,SN Ia,0.6679511904761902
ZTF19acukcte,SN Ia,0.6679511904761902
ZTF19acukucu,SN IIn,0.5657666666666666
ZTF19aculgvn,SN Ia,0.6679511904761902
ZTF19aculypc,SN Ia,0.6679511904761902
ZTF19acuybzx,SN Ia,0.6679511904761902
ZTF19acvgbeh,SN Ia-91T-like,0.6679511904761902
ZTF19acvkibv,SN IIn,0.6679511904761902
ZTF19acvmcdd,SN II,0.6679511904761902
ZTF19acvrgde,SN Ia,0.6679511904761902
ZTF19acvrigb,SN Ia,0.6679511904761902
ZTF19acvrjzd,SN II,0.6679511904761902
ZTF19acvtrxj,SN II,0.6679511904761902
ZTF19acwbhih,SN II,0.6679511904761902
ZTF19acwqvvn,SN Ia,0.6209166666666668
ZTF20aauhbvu,SN IIP,0.6679511904761902
ZTF20aaurwes,SN Ia,0.6679511904761902
ZTF20abjaapj,SN II,0.5116285714285718
ZTF20abjfufv,SN Ia,0.5511416666666668
ZTF20abjtavx,SN Ib,0.7915416666666666
ZTF20abmlxrx,SN Ia-CSM,0.7713976190476188
ZTF20abnbilr,SN Ia,0.6679511904761902
ZTF20abnnfpv,SN II,0.6679511904761902
ZTF20abpucsd,SN Ia,0.6679511904761902
ZTF20abpuijn,SN Ia,0.6679511904761902
ZTF20abpvhij,SN Ia,0.6679511904761902
ZTF20abpvolc,SN Ia,0.6679511904761902
ZTF20abqaqgv,SN Ia,0.6679511904761902
ZTF20abqdqyh,SN II,0.6679511904761902
ZTF20abqfgee,SN Ia,0.6679511904761902
ZTF20abqgzhh,SN Ia,0.6679511904761902
ZTF20abqlawg,SN Ia,0.38621071428571463
ZTF20abqlgtv,SN Ia,0.6679511904761902
ZTF20abqnztv,SN Ia,0.8339226190476189
ZTF20absvtnc,SN Ia,0.28590238095238096
ZTF20absvwdh,SN Ia,0.819877380952381
ZTF20absyium,SN Ia,0.6679511904761902
ZTF20abszzlp,SN Ia,0.6679511904761902
ZTF20abtnpwt,SN Ia,0.46730595238095274
ZTF20abuqali,SN II,0.6932940476190476
ZTF20abvqibv,SN Ia-91T-like,0.6679511904761902
ZTF20abvqilf,SN Ia,0.294452380952381
ZTF20abvtozi,SN Ia,0.5965416666666667
ZTF20abvyare,SN Ia,0.6679511904761902
ZTF20abwdaeo,SN II,0.39009999999999995
ZTF20abwkqxd,SN Ia,0.5754357142857142
ZTF20abwktfx,SN Ia,0.5335583333333334
ZTF20abxfiev,SN Ia,0.9066333333333332
ZTF20abxgxjd,SN Ia,0.8474976190476188
ZTF20abxhigx,SN Ia,0.6679511904761902
ZTF20abxidyb,SN Ia,0.8107000000000001
ZTF20abxjefm,SN Ia,0.7593916666666667
ZTF20abxkwbi,SN II,0.6679511904761902
ZTF20abxxzxy,SN Ia,0.6679511904761902
ZTF20abxyajd,SN Ia,0.6679511904761902
ZTF20abxyaje,SN II,0.6679511904761902
ZTF20abxyaqc,SN Ia,0.7223083333333334
ZTF20abxyfye,SN Ia,0.6973916666666666
ZTF20abxyggc,SN Ia,0.6679511904761902
ZTF20abxyjfg,SN Ia,0.6679511904761902
ZTF20abxzrqw,SN Ia,0.7896333333333332
ZTF20abybeex,SN II,0.31938571428571444
ZTF20abydkrl,SN Ia,0.6464833333333333
ZTF20abyfmjr,SN Ia,0.7113916666666668
ZTF20abygigy,SN Ia,0.7373833333333333
ZTF20abyiohf,SN Ia,0.6772916666666667
ZTF20abyjpxx,SN Ia,0.7714583333333332
ZTF20abylbuf,SN Ia,0.5971333333333334
ZTF20abyskia,SN Ia,0.7194583333333334
ZTF20abysqxw,SN Ia,0.6679511904761902
ZTF20abywpkl,SN Ia,0.776
ZTF20abywydb,SN II,0.6679511904761902
ZTF20abyxuky,SN Ia,0.7300583333333334
ZTF20abyylgi,SN II,0.42202500000000004
ZTF20abyzbxa,SN Ia,0.5420583333333334
ZTF20abyzomt,SN II,0.6727392857142858
ZTF20abzbfct,SN Ia,0.5328333333333334
ZTF20abzcsbt,SN Ia,0.6071333333333334
ZTF20abzetdf,SN Ia,0.5655416666666667
ZTF20abzjads,SN Ia,0.6241666666666668
ZTF20abzjoxd,SN IIn,0.5299190476190476
ZTF20abzpxxu,SN Ia,0.45345833333333335
ZTF20abzvxyk,SN Ia,0.7451666666666666
ZTF20acacqko,SN Ia,0.6679511904761902
ZTF20acbeacx,SN II,0.6679511904761902
ZTF20acbovrt,SN Ia,0.5727333333333333
ZTF20acbttnt,SN Ia-91T-like,0.48708333333333337
ZTF20accbsxa,SN Ic,0.6679511904761902
ZTF20accdijx,SN II,0.6679511904761902
ZTF20acchxpm,SN Ia,0.6679511904761902
ZTF20accoccp,SN Ic,0.6679511904761902
ZTF20accodxy,SN Ia,0.6679511904761902
ZTF20accovje,SN Ia,0.4902083333333335
ZTF20accsfkt,SN Ia,0.6596000000000001
ZTF20accvlzn,SN IIn,0.6679511904761902
ZTF20accxzmn,SN Ia,0.49151666666666666
ZTF20acdafau,SN Ia,0.6679511904761902
ZTF20acdalpf,SN Ia,0.6679511904761902
ZTF20acdnmpv,SN Ia,0.6679511904761902
ZTF20acdqjeq,SN Iax[02cx-like],0.6679511904761902
ZTF20acduffd,SN Ia,0.6679511904761902
ZTF20acedqis,SN II,0.6679511904761902
ZTF20acfasbq,SN Ia,0.6679511904761902
ZTF20acfdmex,SN II,0.6679511904761902
ZTF20acfkkyf,SN Ia,0.6679511904761902
ZTF20acflmyv,SN Ia,0.6679511904761902
