id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.765982668067227
ZTF19acewotx,SN Ia,0.7669013592504472
ZTF19acexijn,SN Ia,0.7669013592504472
ZTF19acfecsg,SN Ia,0.8945446076772872
ZTF19acfejbj,SN II,0.6713064920373746
ZTF19acfmwlh,SN Ia,0.7669013592504472
ZTF19acfrntd,SN Ia,0.7669013592504472
ZTF19acfsbpa,SN II,0.7669013592504472
ZTF19acfsqjx,SN Ia,0.8403030740501328
ZTF19acftaml,SN Ia,0.7878195152113111
ZTF19acftfav,SN IIP,0.7600720057763015
ZTF19acftfst,SN Ia,0.6521426790229035
ZTF19acfthre,SN Ia,0.7669013592504472
ZTF19acfwynw,SLSN-I,0.6558006158057629
ZTF19acfxbki,SN Ia,0.7669013592504472
ZTF19acfxbxe,SN Ia,0.7669013592504472
ZTF19acgaxej,SN Ia,0.7669013592504472
ZTF19acgcdas,SN Ia,0.7669013592504472
ZTF19acgcshq,SN Ia,0.7797142857142858
ZTF19acgdfjt,SN Ia,0.7669013592504472
ZTF19acgdxel,SN Ia,0.7767151468887149
ZTF19acgemqj,SN Ia-91T-like,0.8113068192960775
ZTF19acgfvvi,SN II,0.7669013592504472
ZTF19acgjnfz,SN Ia,0.7669013592504472
ZTF19acgjnis,SN Ia,0.7669013592504472
ZTF19acgjohb,SN Ia,0.7353108336151294
ZTF19acgjojy,SN Ia,0.7729166438179986
ZTF19acgjosf,SN Ia,0.5715308539542673
ZTF19acgjpgh,SLSN-I,0.7741926779618729
ZTF19acgmkrt,SN Ia,0.7397007783882784
ZTF19acgogcm,SN Ia,0.7669013592504472
ZTF19acgouje,SN Ia,0.7669013592504472
ZTF19acgphsf,SN Ia,0.7669013592504472
ZTF19acgpkye,SN Ia,0.7669013592504472
ZTF19acgpqxt,SN Ia,0.832078030633797
ZTF19acgqjln,SN Ia,0.8535385378510378
ZTF19acgrbeb,SN Ia,0.767333453723779
ZTF19acgxbwo,SN Ia,0.537
ZTF19acgzwbm,SN II,0.7669013592504472
ZTF19acgzzea,SN IIP,0.7669013592504472
ZTF19achagst,SN Ia,0.8541758241758242
ZTF19achahea,SN Ia,0.7669013592504472
ZTF19achajnc,SN Ia,0.857383089133089
ZTF19achaspq,SN Ia,0.774
ZTF19achejoc,SN Ia,0.7146923076923076
ZTF19achetvw,SN Ia,0.7010056085297574
ZTF19achiyvy,SN Ic,0.6549639101954119
ZTF19achjpyc,SN Ia-91T-like,0.7669013592504472
ZTF19achtewn,SN Ia,0.8860317961424168
ZTF19achticg,SN Ia,0.7669013592504472
ZTF19achtifr,SN II,0.7669013592504472
ZTF19achvpik,SN Ia,0.6402700396825396
ZTF19acifuyf,SN Ia,0.7693076923076922
ZTF19acigkma,SN Ia-91T-like,0.6275183823529412
ZTF19acignlo,SN II,0.659
ZTF19acigqdd,SN Ia-91T-like,0.7064826680672269
ZTF19acihfxz,SN Ia,0.8123101118652589
ZTF19acihgng,SN Ia,0.9036923076923076
ZTF19acitnck,SN Ia,0.8666489637856126
ZTF19acjdwqv,SN Ia,0.8332809567926056
ZTF19acjerdh,SN Ia,0.7519946611438099
ZTF19acjerzj,SN Ia,0.7669013592504472
ZTF19acjfhom,SN Ia,0.8166086083077571
ZTF19acjifxp,SN Ia,0.7669013592504472
ZTF19acjjwsy,SN Ia,0.7339319344870815
ZTF19acjnatv,SN Ia,0.6804819973026631
ZTF19acjnaxa,SN Ia,0.5872611528177705
ZTF19acjqecl,SN Ia,0.8832777652618764
ZTF19acjtkha,SN Ia,0.7386980392156862
ZTF19acjtlxe,SN Ic,0.7669013592504472
ZTF19acjtpmm,SN II,0.7669013592504472
ZTF19acjtpqd,SN Ic,0.7669013592504472
ZTF19acjuomg,SN Ia,0.7957615770667241
ZTF19acjurot,SN Ia,0.8924607096335037
ZTF19acjutrw,SN IIn,0.7669013592504472
ZTF19acjwcqy,SN Ic-BL,0.5881876651599176
ZTF19acjwdnu,SN II,0.4099857277526395
ZTF19acjwqvo,SN Ia,0.817
ZTF19ackbclh,SN IIn,0.7669013592504472
ZTF19ackjene,SN IIb,0.8657882137513331
ZTF19ackjjwf,SN Ib,0.8768333333333334
ZTF19ackjlrd,SN Ia,0.7669013592504472
ZTF19ackjmge,SN Ia,0.7669013592504472
ZTF19ackjnuq,SN Ia,0.7669013592504472
ZTF19ackjozg,SN Ia,0.7669013592504472
ZTF19ackjsys,SN Ia,0.7669013592504472
ZTF19ackjszs,SN Ib,0.7669013592504472
ZTF19ackjtfm,SN II,0.7669013592504472
ZTF19ackjvjr,SN Ia,0.7669013592504472
ZTF19ackjvtl,SN IIP,0.7669013592504472
ZTF19acklbjr,SN Ia,0.7455915311812371
ZTF19aclhnkd,SN Ia,0.7959320318613279
ZTF19aclhohd,SN Ia,0.756191721599694
ZTF19aclkbqc,SN Ia,0.8966307198236545
ZTF19aclljyq,SN Ia,0.8371758241758241
ZTF19aclobbu,SN II,0.71
ZTF19aclofmz,SN Ia,0.864
ZTF19aclthzj,SN Ia,0.8475795643898586
ZTF19aclyezb,SN Ia,0.810834478021978
ZTF19acmbekd,SN Ibn,0.8634779834260651
ZTF19acmbiad,SN Ia,0.8794615384615384
ZTF19acmbjvi,SN Ia,0.7605259009824026
ZTF19acmbkmr,SN Ia,0.6319004709858423
ZTF19acmblbi,SN Ia,0.7999048526679721
ZTF19acmdpyr,SN Ia,0.8716923076923077
ZTF19acmelor,SN Ib,0.8329330434271609
ZTF19acmgyka,SN Ia,0.8425385378510378
ZTF19acmvrsw,SN Ia,0.6386669080102905
ZTF19acmwfli,SN II,0.7669013592504472
ZTF19acmwipq,SN Ia,0.7669013592504472
ZTF19acmwkul,SN Ia,0.7669013592504472
ZTF19acmwszk,SLSN-II,0.7669013592504472
ZTF19acmxidf,SN Ia,0.8044199796118915
ZTF19acmxymo,SN Ia,0.7669013592504472
ZTF19acmyacs,SN II,0.7669013592504472
ZTF19acmyljb,SN Ia,0.7669013592504472
ZTF19acmywjc,SN Ia,0.7669013592504472
ZTF19acnfjyw,SN Ia,0.8866923076923077
ZTF19acngsnb,SN Ia,0.6879701884759549
ZTF19acngsnc,SN Ia,0.7581043763125422
ZTF19acnjwgm,SN Ia,0.7438333333333332
ZTF19acnkeji,SN Ia,0.8868242521367521
ZTF19acnpnqq,SN Ia,0.4591857370226953
ZTF19acnqsui,SN Ia,0.7617262850754338
ZTF19acnzkph,SN Ia,0.7558333333333332
ZTF19acoaoty,SN Ia,0.8484552045177045
ZTF19acojuzv,SN Ia,0.832
ZTF19acojxzo,SN Ia,0.755
ZTF19acoknir,SN Ib/c,0.7669013592504472
ZTF19acokufi,SN Ia,0.8740996552999428
ZTF19acokzjy,SN Ia,0.8741948717948718
ZTF19acolhnl,SN Ia,0.7669013592504472
ZTF19acordoi,SN Ia-91T-like,0.8560324104000574
ZTF19acoxgqw,SN Ia,0.8630046244648027
ZTF19acpgaet,SN Ia,0.846599022060671
ZTF19acpmuwu,SN Ia,0.8524883241758242
ZTF19acqdato,SN Ia,0.7669013592504472
ZTF19acqmwtg,SN Ia,0.7669013592504472
ZTF19acqupbp,SN Ia,0.8191357768564428
ZTF19acqxoll,SN Ia,0.8487142857142858
ZTF19acqypso,SN Ia,0.870835295015442
ZTF19acrcupt,SN Ia,0.8616636509732097
ZTF19acrcxri,SN II,0.7178333333333332
ZTF19acrdcwh,SN Ia,0.8553073477708706
ZTF19acrddcz,SN Ia-91T-like,0.8070253438554909
ZTF19acrdqej,SN Ia,0.8966923076923077
ZTF19acrmmpq,SN Ia,0.8467493975795445
ZTF19acruaaa,SN Ia,0.7669013592504472
ZTF19acruqph,SN Ia,0.888041101953602
ZTF19acrvfkz,SN Ia,0.7669013592504472
ZTF19acrwvao,SN II,0.7669013592504472
