id,type,prob_Ia
ZTF20abvqibv,SN Ia-91T-like,0.3629472222222216
ZTF20abvyare,SN Ia,0.3629472222222216
ZTF20abwkqxd,SN Ia,0.7694
ZTF20abwktfx,SN Ia,0.591
ZTF20abxfiev,SN Ia,0.7762666666666667
ZTF20abxhigx,SN Ia,0.3629472222222216
ZTF20abxidyb,SN Ia,0.7591
ZTF20abxjefm,SN Ia,0.8667166666666666
ZTF20abxkwbi,SN II,0.3629472222222216
ZTF20abxxzxy,SN Ia,0.3629472222222216
ZTF20abxyajd,SN Ia,0.3629472222222216
ZTF20abxyaje,SN II,0.3629472222222216
ZTF20abxyaqc,SN Ia,0.7947333333333334
ZTF20abxyfye,SN Ia,0.53025
ZTF20abxyggc,SN Ia,0.3629472222222216
ZTF20abxyjfg,SN Ia,0.3629472222222216
ZTF20abxzrqw,SN Ia,0.8674
ZTF20abybeex,SN II,0.7987297619047617
ZTF20abydkrl,SN Ia,0.774
ZTF20abyfmjr,SN Ia,0.7168666666666667
ZTF20abygigy,SN Ia,0.9254
ZTF20abyiohf,SN Ia,0.8010999999999999
ZTF20abyjpxx,SN Ia,0.7922
ZTF20abylbuf,SN Ia,0.576
ZTF20abysqxw,SN Ia,0.3629472222222216
ZTF20abywpkl,SN Ia,0.783
ZTF20abywydb,SN II,0.3629472222222216
ZTF20abyxuky,SN Ia,0.6232000000000001
ZTF20abyzbxa,SN Ia,0.9064
ZTF20abzbfct,SN Ia,0.631
ZTF20abzcsbt,SN Ia,0.635
ZTF20abzetdf,SN Ia,0.862
ZTF20abzjads,SN Ia,0.826
ZTF20abzjoxd,SN IIn,0.6256166666666668
ZTF20abzpxxu,SN Ia,0.8102
ZTF20abzqlts,SN II,0.744
ZTF20abzvxyk,SN Ia,0.7885999999999999
ZTF20acacqko,SN Ia,0.3629472222222216
ZTF20acbeacx,SN II,0.3629472222222216
ZTF20acbovrt,SN Ia,0.891
ZTF20acbttnt,SN Ia-91T-like,0.7603333333333334
ZTF20accbsxa,SN Ic,0.3629472222222216
ZTF20accdijx,SN II,0.3629472222222216
ZTF20acchxpm,SN Ia,0.3629472222222216
ZTF20accoccp,SN Ic,0.3629472222222216
ZTF20accodxy,SN Ia,0.3629472222222216
ZTF20accovje,SN Ia,0.6081869047619046
ZTF20accsfkt,SN Ia,0.8032
ZTF20accvlzn,SN IIn,0.3629472222222216
ZTF20acdafau,SN Ia,0.3629472222222216
ZTF20acdalpf,SN Ia,0.3629472222222216
ZTF20acdnmpv,SN Ia,0.3629472222222216
ZTF20acdqjeq,SN Iax[02cx-like],0.3629472222222216
ZTF20acduffd,SN Ia,0.3629472222222216
ZTF20acedqis,SN II,0.3629472222222216
ZTF20acfasbq,SN Ia,0.3629472222222216
ZTF20acfdmex,SN II,0.3629472222222216
ZTF20acfkkyf,SN Ia,0.3629472222222216
ZTF20acflmyv,SN Ia,0.3629472222222216
