id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6628999999999995
ZTF19acdkzxk,SN II,0.6628999999999995
ZTF19acecluy,SN II,0.6628999999999995
ZTF19acekkts,SN Ia,0.6628999999999995
ZTF19acenveq,SN Ia,0.6628999999999995
ZTF19aceqxtg,SN Ia,0.6628999999999995
ZTF19acetxvq,SN Ia,0.6628999999999995
ZTF19aceuacu,SN Ia,0.8065083333333332
ZTF19acewotx,SN Ia,0.6628999999999995
ZTF19acexijn,SN Ia,0.6628999999999995
ZTF19acfecsg,SN Ia,0.8669499999999999
ZTF19acfejbj,SN II,0.6651071428571429
ZTF19acfmwlh,SN Ia,0.6628999999999995
ZTF19acfrntd,SN Ia,0.6628999999999995
ZTF19acfsbpa,SN II,0.6628999999999995
ZTF19acfsqjx,SN Ia,0.894125
ZTF19acftaml,SN Ia,0.672685714285714
ZTF19acftfav,SN IIP,0.625945238095238
ZTF19acftfst,SN Ia,0.5562333333333335
ZTF19acfthre,SN Ia,0.6628999999999995
ZTF19acftude,SN IIn,0.5911833333333334
ZTF19acfwynw,SLSN-I,0.737675
ZTF19acfxbki,SN Ia,0.6628999999999995
ZTF19acfxbxe,SN Ia,0.6628999999999995
ZTF19acgaxej,SN Ia,0.6628999999999995
ZTF19acgbkzr,SN II,0.4202047619047621
ZTF19acgcdas,SN Ia,0.6628999999999995
ZTF19acgcshq,SN Ia,0.88875
ZTF19acgdfjt,SN Ia,0.6628999999999995
ZTF19acgdxel,SN Ia,0.8340999999999998
ZTF19acgemqj,SN Ia-91T-like,0.8844666666666665
ZTF19acgfvvi,SN II,0.6628999999999995
ZTF19acgjnfz,SN Ia,0.6628999999999995
ZTF19acgjnis,SN Ia,0.6628999999999995
ZTF19acgjohb,SN Ia,0.5393238095238095
ZTF19acgjojy,SN Ia,0.7719047619047616
ZTF19acgjosf,SN Ia,0.6451845238095235
ZTF19acgjpgh,SLSN-I,0.8135976190476185
ZTF19acgmkrt,SN Ia,0.8825833333333333
ZTF19acgogcm,SN Ia,0.6628999999999995
ZTF19acgonwy,SN Ia,0.6410333333333333
ZTF19acgouje,SN Ia,0.6628999999999995
ZTF19acgphsf,SN Ia,0.6628999999999995
ZTF19acgpkye,SN Ia,0.6628999999999995
ZTF19acgpqxt,SN Ia,0.8324523809523806
ZTF19acgqjln,SN Ia,0.932
ZTF19acgxbwo,SN Ia,0.70915
ZTF19acgzwbm,SN II,0.6628999999999995
ZTF19acgzzea,SN IIP,0.6628999999999995
ZTF19achagst,SN Ia,0.824
ZTF19achahea,SN Ia,0.6628999999999995
ZTF19achajnc,SN Ia,0.87295
ZTF19achaspq,SN Ia,0.8461749999999999
ZTF19achejoc,SN Ia,0.923
ZTF19achetvw,SN Ia,0.7217392857142856
ZTF19achiyvy,SN Ic,0.6896690476190473
ZTF19achjpyc,SN Ia-91T-like,0.6628999999999995
ZTF19achjqbk,SN IIP,0.5784845238095238
ZTF19achticg,SN Ia,0.6628999999999995
ZTF19achtifr,SN II,0.6628999999999995
ZTF19achvpik,SN Ia,0.7289500000000001
ZTF19acifuyf,SN Ia,0.8721666666666668
ZTF19acigkma,SN Ia-91T-like,0.7782833333333334
ZTF19acignlo,SN II,0.83
ZTF19acigqdd,SN Ia-91T-like,0.8612083333333332
ZTF19acihfxz,SN Ia,0.7861666666666668
ZTF19acihgng,SN Ia,0.929
ZTF19acihlft,SN Ia,0.7081500000000001
ZTF19acitkzs,SN Ia,0.8696666666666667
ZTF19acitnck,SN Ia,0.827933333333333
ZTF19acjdufa,SN Ia,0.84815
ZTF19acjdwqv,SN Ia,0.7860738095238092
ZTF19acjerdh,SN Ia,0.7507547619047616
ZTF19acjerzj,SN Ia,0.6628999999999995
ZTF19acjfhom,SN Ia,0.7433047619047618
ZTF19acjifxp,SN Ia,0.6628999999999995
ZTF19acjjwsy,SN Ia,0.7796083333333332
ZTF19acjnatv,SN Ia,0.502957142857143
ZTF19acjnaxa,SN Ia,0.6378119047619049
ZTF19acjqecl,SN Ia,0.8014333333333332
ZTF19acjtkha,SN Ia,0.8726
ZTF19acjtlxe,SN Ic,0.6628999999999995
ZTF19acjtpmm,SN II,0.6628999999999995
ZTF19acjtpqd,SN Ic,0.6628999999999995
ZTF19acjuomg,SN Ia,0.8133666666666666
ZTF19acjutrw,SN IIn,0.6628999999999995
