id,type,prob_Ia
ZTF19actfpmy,SN Ia,0.3625527777777771
ZTF19actfxcd,SN IIP,0.3625527777777771
ZTF19acthgxq,SN Ia,0.3625527777777771
ZTF19acthucv,SN Ia,0.3625527777777771
ZTF19actldas,SN Ia,0.7845452380952381
ZTF19actnyae,SN II,0.3625527777777771
ZTF19actzjrf,SN Ia,0.3625527777777771
ZTF19acudiph,SN Ia,0.3625527777777771
ZTF19acuitcy,SN Ia,0.3625527777777771
ZTF19acukcte,SN Ia,0.3625527777777771
ZTF19aculczm,SN Ia,0.3625527777777771
ZTF19aculgvn,SN Ia,0.3625527777777771
ZTF19aculypc,SN Ia,0.3625527777777771
ZTF19acuybzx,SN Ia,0.3625527777777771
ZTF19acvgbeh,SN Ia-91T-like,0.3625527777777771
ZTF19acvkibv,SN IIn,0.3625527777777771
ZTF19acvmcdd,SN II,0.3625527777777771
ZTF19acvrgde,SN Ia,0.3625527777777771
ZTF19acvrigb,SN Ia,0.3625527777777771
ZTF19acvrjzd,SN II,0.3625527777777771
ZTF19acvtrxj,SN II,0.3625527777777771
ZTF19acwbhih,SN II,0.3625527777777771
ZTF19acwqvvn,SN Ia,0.771
ZTF20aauhbvu,SN IIP,0.3625527777777771
ZTF20aaurwes,SN Ia,0.3625527777777771
ZTF20abjaapj,SN II,0.3365916666666663
ZTF20abjfufv,SN Ia,0.6635
ZTF20abjtavx,SN Ib,0.6173333333333333
ZTF20abmlxrx,SN Ia-CSM,0.48093253968253935
ZTF20abnbilr,SN Ia,0.3625527777777771
ZTF20abnnfpv,SN II,0.3625527777777771
ZTF20abpucsd,SN Ia,0.3625527777777771
ZTF20abpuijn,SN Ia,0.3625527777777771
ZTF20abpvhij,SN Ia,0.3625527777777771
ZTF20abpvolc,SN Ia,0.3625527777777771
ZTF20abqaqgv,SN Ia,0.3625527777777771
ZTF20abqfgee,SN Ia,0.3625527777777771
ZTF20abqgzhh,SN Ia,0.3625527777777771
ZTF20abqlawg,SN Ia,0.29500119047619033
ZTF20abqlgtv,SN Ia,0.3625527777777771
ZTF20abqnztv,SN Ia,0.8737083333333333
ZTF20absvtnc,SN Ia,0.22930119047619046
ZTF20absvwdh,SN Ia,0.9336583333333331
ZTF20absyium,SN Ia,0.3625527777777771
ZTF20abszzlp,SN Ia,0.3625527777777771
ZTF20abtnpwt,SN Ia,0.2328916666666667
ZTF20abuqali,SN II,0.8252083333333334
ZTF20abvqibv,SN Ia-91T-like,0.3625527777777771
ZTF20abvqilf,SN Ia,0.305213095238095
ZTF20abvtozi,SN Ia,0.6437999999999999
ZTF20abvyare,SN Ia,0.3625527777777771
ZTF20abwkqxd,SN Ia,0.5871666666666667
ZTF20abwktfx,SN Ia,0.5750333333333333
ZTF20abxfiev,SN Ia,0.9257619047619047
ZTF20abxgxjd,SN Ia,0.9354452380952379
ZTF20abxidyb,SN Ia,0.8789285714285714
ZTF20abxjefm,SN Ia,0.862
ZTF20abxkwbi,SN II,0.3625527777777771
ZTF20abxxzxy,SN Ia,0.3625527777777771
ZTF20abxyajd,SN Ia,0.3625527777777771
ZTF20abxyaje,SN II,0.3625527777777771
ZTF20abxyaqc,SN Ia,0.7823166666666667
ZTF20abxyggc,SN Ia,0.3625527777777771
ZTF20abxyjfg,SN Ia,0.3625527777777771
ZTF20abxzrqw,SN Ia,0.88
ZTF20abybeex,SN II,0.30429642857142836
ZTF20abydkrl,SN Ia,0.688
ZTF20abyfmjr,SN Ia,0.7296285714285714
ZTF20abygigy,SN Ia,0.863
ZTF20abyiohf,SN Ia,0.8035
ZTF20abyjpxx,SN Ia,0.7701285714285715
ZTF20abylbuf,SN Ia,0.695
ZTF20abyskia,SN Ia,0.789
ZTF20abysqxw,SN Ia,0.3625527777777771
ZTF20abywpkl,SN Ia,0.8364285714285714
ZTF20abywydb,SN II,0.3625527777777771
ZTF20abyxuky,SN Ia,0.6406666666666667
ZTF20abyzbxa,SN Ia,0.6995
ZTF20abyzomt,SN II,0.7885583333333334
ZTF20abzbfct,SN Ia,0.647
ZTF20abzcsbt,SN Ia,0.6995
ZTF20abzetdf,SN Ia,0.7517999999999999
ZTF20abzjads,SN Ia,0.669
ZTF20abzpxxu,SN Ia,0.7068333333333332
ZTF20abzqlts,SN II,0.7823333333333332
ZTF20acacqko,SN Ia,0.3625527777777771
ZTF20acbeacx,SN II,0.3625527777777771
ZTF20acbovrt,SN Ia,0.662
ZTF20accbsxa,SN Ic,0.3625527777777771
ZTF20accdijx,SN II,0.3625527777777771
ZTF20acchxpm,SN Ia,0.3625527777777771
ZTF20accoccp,SN Ic,0.3625527777777771
ZTF20accodxy,SN Ia,0.3625527777777771
ZTF20accovje,SN Ia,0.3609226190476188
ZTF20accvlzn,SN IIn,0.3625527777777771
ZTF20accxzmn,SN Ia,0.679
ZTF20acdafau,SN Ia,0.3625527777777771
ZTF20acdalpf,SN Ia,0.3625527777777771
ZTF20acdnmpv,SN Ia,0.3625527777777771
ZTF20acdqjeq,SN Iax[02cx-like],0.3625527777777771
ZTF20acduffd,SN Ia,0.3625527777777771
ZTF20acedqis,SN II,0.3625527777777771
ZTF20acfasbq,SN Ia,0.3625527777777771
ZTF20acfkkyf,SN Ia,0.3625527777777771
ZTF20acflmyv,SN Ia,0.3625527777777771
