id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3759722222222216
ZTF19acdkzxk,SN II,0.3759722222222216
ZTF19acdxlns,SN Ia,0.6649547619047622
ZTF19acecluy,SN II,0.3759722222222216
ZTF19acekkts,SN Ia,0.3759722222222216
ZTF19acenveq,SN Ia,0.3759722222222216
ZTF19aceqxtg,SN Ia,0.3759722222222216
ZTF19acetxvq,SN Ia,0.3759722222222216
ZTF19aceuacu,SN Ia,0.8376333333333332
ZTF19acewotx,SN Ia,0.3759722222222216
ZTF19acewuwn,SN II,0.6736666666666667
ZTF19acexijn,SN Ia,0.3759722222222216
ZTF19acfecsg,SN Ia,0.7067214285714286
ZTF19acfmwlh,SN Ia,0.3759722222222216
ZTF19acfrntd,SN Ia,0.3759722222222216
ZTF19acfsbpa,SN II,0.3759722222222216
ZTF19acfsqjx,SN Ia,0.8104666666666666
ZTF19acftfst,SN Ia,0.8775023809523809
ZTF19acfthre,SN Ia,0.3759722222222216
ZTF19acftude,SN IIn,0.528
ZTF19acfwynw,SLSN-I,0.3073333333333333
ZTF19acfxbki,SN Ia,0.3759722222222216
ZTF19acfxbxe,SN Ia,0.3759722222222216
ZTF19acgaxej,SN Ia,0.3759722222222216
ZTF19acgbzam,SN Ia,0.731
ZTF19acgcdas,SN Ia,0.3759722222222216
ZTF19acgcshq,SN Ia,0.81625
ZTF19acgdfjt,SN Ia,0.3759722222222216
ZTF19acgdxel,SN Ia,0.6674714285714288
ZTF19acgemqj,SN Ia-91T-like,0.7982214285714286
ZTF19acgfvvi,SN II,0.3759722222222216
ZTF19acgjnfz,SN Ia,0.3759722222222216
ZTF19acgjnis,SN Ia,0.3759722222222216
ZTF19acgjohb,SN Ia,0.6525333333333333
ZTF19acgjojy,SN Ia,0.8236023809523809
ZTF19acgogcm,SN Ia,0.3759722222222216
ZTF19acgouje,SN Ia,0.3759722222222216
ZTF19acgphsf,SN Ia,0.3759722222222216
ZTF19acgpkye,SN Ia,0.3759722222222216
ZTF19acgpqxt,SN Ia,0.6714499999999999
ZTF19acgqjln,SN Ia,0.747
ZTF19acgxbwo,SN Ia,0.718
ZTF19acgzwbm,SN II,0.3759722222222216
ZTF19acgzzea,SN IIP,0.3759722222222216
ZTF19achagst,SN Ia,0.798
ZTF19achahea,SN Ia,0.3759722222222216
ZTF19achajnc,SN Ia,0.887
ZTF19achejoc,SN Ia,0.845
ZTF19achetvw,SN Ia,0.9238333333333333
ZTF19achiyvy,SN Ic,0.898452380952381
ZTF19achjpyc,SN Ia-91T-like,0.3759722222222216
ZTF19achjqbk,SN IIP,0.6816666666666668
ZTF19achtewn,SN Ia,0.6860547619047621
ZTF19achticg,SN Ia,0.3759722222222216
ZTF19achtifr,SN II,0.3759722222222216
ZTF19achvpik,SN Ia,0.8351000000000001
ZTF19acifuyf,SN Ia,0.745
ZTF19acigkma,SN Ia-91T-like,0.8053333333333332
ZTF19acignlo,SN II,0.766
ZTF19acigqdd,SN Ia-91T-like,0.7764999999999999
ZTF19acihfxz,SN Ia,0.84065
ZTF19acihgng,SN Ia,0.829
ZTF19acihlft,SN Ia,0.586
ZTF19acitnck,SN Ia,0.694
ZTF19acjdwqv,SN Ia,0.8411166666666664
ZTF19acjerdh,SN Ia,0.83
ZTF19acjerzj,SN Ia,0.3759722222222216
ZTF19acjfhom,SN Ia,0.8653166666666666
ZTF19acjifxp,SN Ia,0.3759722222222216
ZTF19acjjwsy,SN Ia,0.8176666666666668
ZTF19acjnatv,SN Ia,0.6455333333333333
ZTF19acjnaxa,SN Ia,0.785
ZTF19acjqecl,SN Ia,0.7404380952380952
ZTF19acjtkha,SN Ia,0.7988
ZTF19acjtlxe,SN Ic,0.3759722222222216
ZTF19acjtpmm,SN II,0.3759722222222216
ZTF19acjtpqd,SN Ic,0.3759722222222216
ZTF19acjuomg,SN Ia,0.7793333333333332
ZTF19acjurot,SN Ia,0.7949166666666666
ZTF19acjutrw,SN IIn,0.3759722222222216
ZTF19acjwcqy,SN Ic-BL,0.8009595238095238
ZTF19acjwqvo,SN Ia,0.879
ZTF19ackbclh,SN IIn,0.3759722222222216
ZTF19ackjene,SN IIb,0.5761571428571428
ZTF19ackjjwf,SN Ib,0.768
