id,type,prob_Ia
ZTF19acspfcb,SN Ia,0.6624714285714289
ZTF19acsvqrx,SN Ia,0.856297619047619
ZTF19acszmgx,SN II,0.6624714285714289
ZTF19actaiag,SN Ia,0.6624714285714289
ZTF19acteaxl,SN Ia,0.6624714285714289
ZTF19actfpma,SN Ia,0.6624714285714289
ZTF19actfpmy,SN Ia,0.6624714285714289
ZTF19actfxcd,SN IIP,0.6624714285714289
ZTF19acthgxq,SN Ia,0.6624714285714289
ZTF19acthucv,SN Ia,0.6624714285714289
ZTF19actnyae,SN II,0.6624714285714289
ZTF19actzjrf,SN Ia,0.6624714285714289
ZTF19acudiph,SN Ia,0.6624714285714289
ZTF19acuitcy,SN Ia,0.6624714285714289
ZTF19acukcte,SN Ia,0.6624714285714289
ZTF19aculczm,SN Ia,0.6624714285714289
ZTF19aculgvn,SN Ia,0.6624714285714289
ZTF19aculypc,SN Ia,0.6624714285714289
ZTF19acuybzx,SN Ia,0.6624714285714289
ZTF19acvgbeh,SN Ia-91T-like,0.6624714285714289
ZTF19acvkibv,SN IIn,0.6624714285714289
ZTF19acvmcdd,SN II,0.6624714285714289
ZTF19acvrgde,SN Ia,0.6624714285714289
ZTF19acvrigb,SN Ia,0.6624714285714289
ZTF19acvrjzd,SN II,0.6624714285714289
ZTF19acvtrxj,SN II,0.6624714285714289
ZTF19acwbhih,SN II,0.6624714285714289
ZTF20aauhbvu,SN IIP,0.6624714285714289
ZTF20aaurwes,SN Ia,0.6624714285714289
ZTF20abjaapj,SN II,0.7580805555555555
ZTF20abjfufv,SN Ia,0.848
ZTF20abnbilr,SN Ia,0.6624714285714289
ZTF20abnnfpv,SN II,0.6624714285714289
ZTF20abpucsd,SN Ia,0.6624714285714289
ZTF20abpuijn,SN Ia,0.6624714285714289
ZTF20abpvhij,SN Ia,0.6624714285714289
ZTF20abpvolc,SN Ia,0.6624714285714289
ZTF20abqaqgv,SN Ia,0.6624714285714289
ZTF20abqdqyh,SN II,0.6624714285714289
ZTF20abqfgee,SN Ia,0.6624714285714289
ZTF20abqgzhh,SN Ia,0.6624714285714289
ZTF20abqlawg,SN Ia,0.7660583333333331
ZTF20abqlgtv,SN Ia,0.6624714285714289
ZTF20absvwdh,SN Ia,0.8271226190476191
ZTF20absyium,SN Ia,0.6624714285714289
ZTF20abszzlp,SN Ia,0.6624714285714289
ZTF20abtnpwt,SN Ia,0.6068853174603178
ZTF20abvqibv,SN Ia-91T-like,0.6624714285714289
ZTF20abvqilf,SN Ia,0.8076888888888887
ZTF20abvtozi,SN Ia,0.905
ZTF20abvyare,SN Ia,0.6624714285714289
ZTF20abwkqxd,SN Ia,0.7555
ZTF20abxfiev,SN Ia,0.7581964285714285
ZTF20abxgxjd,SN Ia,0.8682309523809524
ZTF20abxhigx,SN Ia,0.6624714285714289
ZTF20abxidyb,SN Ia,0.8090428571428571
ZTF20abxjefm,SN Ia,0.9358630952380953
ZTF20abxkwbi,SN II,0.6624714285714289
ZTF20abxxzxy,SN Ia,0.6624714285714289
ZTF20abxyajd,SN Ia,0.6624714285714289
ZTF20abxyaje,SN II,0.6624714285714289
ZTF20abxyaqc,SN Ia,0.822
ZTF20abxyfye,SN Ia,0.624
ZTF20abxyggc,SN Ia,0.6624714285714289
ZTF20abxyjfg,SN Ia,0.6624714285714289
ZTF20abxzrqw,SN Ia,0.919
ZTF20abybeex,SN II,0.7781698412698411
ZTF20abydkrl,SN Ia,0.888
ZTF20abygigy,SN Ia,0.910625
ZTF20abyiohf,SN Ia,0.898
ZTF20abyjpxx,SN Ia,0.878
ZTF20abylbuf,SN Ia,0.8
ZTF20abyskia,SN Ia,0.795
ZTF20abysqxw,SN Ia,0.6624714285714289
ZTF20abywpkl,SN Ia,0.806
ZTF20abywydb,SN II,0.6624714285714289
ZTF20abyzbxa,SN Ia,0.85
ZTF20abzbfct,SN Ia,0.806
ZTF20abzcsbt,SN Ia,0.725
ZTF20abzetdf,SN Ia,0.857
ZTF20abzjads,SN Ia,0.74
ZTF20abzqlts,SN II,0.6526666666666666
ZTF20abzvxyk,SN Ia,0.834125
ZTF20acacqko,SN Ia,0.6624714285714289
ZTF20acbovrt,SN Ia,0.805
ZTF20accbsxa,SN Ic,0.6624714285714289
ZTF20accdijx,SN II,0.6624714285714289
ZTF20acchxpm,SN Ia,0.6624714285714289
ZTF20accoccp,SN Ic,0.6624714285714289
ZTF20accodxy,SN Ia,0.6624714285714289
ZTF20accovje,SN Ia,0.7131809523809522
ZTF20accsfkt,SN Ia,0.6149833333333333
ZTF20accvlzn,SN IIn,0.6624714285714289
ZTF20accxzmn,SN Ia,0.746
ZTF20acdafau,SN Ia,0.6624714285714289
ZTF20acdalpf,SN Ia,0.6624714285714289
ZTF20acdnmpv,SN Ia,0.6624714285714289
ZTF20acdqjeq,SN Iax[02cx-like],0.6624714285714289
ZTF20acduffd,SN Ia,0.6624714285714289
ZTF20acedqis,SN II,0.6624714285714289
ZTF20acfasbq,SN Ia,0.6624714285714289
ZTF20acfdmex,SN II,0.6624714285714289
ZTF20acfkkyf,SN Ia,0.6624714285714289
ZTF20acflmyv,SN Ia,0.6624714285714289
