id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.339416666666666
ZTF18aatrkga,SN Ia,0.339416666666666
ZTF19acdkzxk,SN II,0.339416666666666
ZTF19acdxlns,SN Ia,0.426216666666666
ZTF19acecluy,SN II,0.339416666666666
ZTF19acekkts,SN Ia,0.339416666666666
ZTF19acenveq,SN Ia,0.339416666666666
ZTF19aceqxtg,SN Ia,0.339416666666666
ZTF19acetxvq,SN Ia,0.339416666666666
ZTF19aceuacu,SN Ia,0.5828666666666663
ZTF19acewotx,SN Ia,0.339416666666666
ZTF19acewuwn,SN II,0.6043500000000002
ZTF19acexijn,SN Ia,0.339416666666666
ZTF19acfecsg,SN Ia,0.4548999999999992
ZTF19acfejbj,SN II,0.4528333333333332
ZTF19acfmwlh,SN Ia,0.339416666666666
ZTF19acfrntd,SN Ia,0.339416666666666
ZTF19acfsbpa,SN II,0.339416666666666
ZTF19acfsqjx,SN Ia,0.6159333333333334
ZTF19acftaml,SN Ia,0.45696666666666613
ZTF19acftfst,SN Ia,0.4138999999999995
ZTF19acfthre,SN Ia,0.339416666666666
ZTF19acftude,SN IIn,0.5497333333333332
ZTF19acfwynw,SLSN-I,0.7107
ZTF19acfxbki,SN Ia,0.339416666666666
ZTF19acfxbxe,SN Ia,0.339416666666666
ZTF19acgaxej,SN Ia,0.339416666666666
ZTF19acgbkzr,SN II,0.36616666666666614
ZTF19acgbzam,SN Ia,0.6471999999999999
ZTF19acgcdas,SN Ia,0.339416666666666
ZTF19acgcshq,SN Ia,0.7496833333333335
ZTF19acgdfjt,SN Ia,0.339416666666666
ZTF19acgdxel,SN Ia,0.426216666666666
ZTF19acgemqj,SN Ia-91T-like,0.4548999999999992
ZTF19acgfvvi,SN II,0.339416666666666
ZTF19acgjnfz,SN Ia,0.339416666666666
ZTF19acgjnis,SN Ia,0.339416666666666
ZTF19acgjohb,SN Ia,0.3657499999999998
ZTF19acgjojy,SN Ia,0.5907833333333332
ZTF19acgjosf,SN Ia,0.45273333333333304
ZTF19acgjpgh,SLSN-I,0.5815666666666667
ZTF19acgmkrt,SN Ia,0.7268
ZTF19acgogcm,SN Ia,0.339416666666666
ZTF19acgonwy,SN Ia,0.43579999999999997
ZTF19acgouje,SN Ia,0.339416666666666
ZTF19acgphsf,SN Ia,0.339416666666666
ZTF19acgpkye,SN Ia,0.339416666666666
ZTF19acgpqxt,SN Ia,0.44104999999999983
ZTF19acgqjln,SN Ia,0.8187666666666668
ZTF19acgrbeb,SN Ia,0.5640333333333333
ZTF19acgxbwo,SN Ia,0.5205166666666665
ZTF19acgzwbm,SN II,0.339416666666666
ZTF19acgzzea,SN IIP,0.339416666666666
ZTF19achagst,SN Ia,0.7473333333333334
ZTF19achahea,SN Ia,0.339416666666666
ZTF19achajnc,SN Ia,0.5576833333333331
ZTF19achaspq,SN Ia,0.7920333333333334
ZTF19achejoc,SN Ia,0.7903333333333332
ZTF19achetvw,SN Ia,0.5486166666666665
ZTF19achiyvy,SN Ic,0.542883333333333
ZTF19achjpyc,SN Ia-91T-like,0.339416666666666
ZTF19achjqbk,SN IIP,0.49681666666666613
ZTF19achtewn,SN Ia,0.426216666666666
ZTF19achticg,SN Ia,0.339416666666666
ZTF19achtifr,SN II,0.339416666666666
ZTF19achvpik,SN Ia,0.5261166666666663
ZTF19acifuyf,SN Ia,0.6873500000000001
ZTF19acigkma,SN Ia-91T-like,0.6463666666666665
ZTF19acignlo,SN II,0.6696166666666667
ZTF19acigqdd,SN Ia-91T-like,0.7155666666666668
ZTF19acihfxz,SN Ia,0.6579666666666666
ZTF19acihgng,SN Ia,0.8244166666666666
ZTF19acihlft,SN Ia,0.7247833333333334
ZTF19acitkzs,SN Ia,0.6403500000000001
ZTF19acitnck,SN Ia,0.6327666666666669
ZTF19acjdufa,SN Ia,0.5536833333333331
ZTF19acjdwqv,SN Ia,0.524133333333333
ZTF19acjerdh,SN Ia,0.61245
ZTF19acjerzj,SN Ia,0.339416666666666
ZTF19acjfhom,SN Ia,0.5860333333333331
ZTF19acjifxp,SN Ia,0.339416666666666
ZTF19acjjwsy,SN Ia,0.5184499999999996
ZTF19acjnatv,SN Ia,0.33808333333333324
ZTF19acjnaxa,SN Ia,0.43579999999999997
ZTF19acjqecl,SN Ia,0.4793166666666658
ZTF19acjtkha,SN Ia,0.5687000000000001
ZTF19acjtlxe,SN Ic,0.339416666666666
ZTF19acjtpmm,SN II,0.339416666666666
ZTF19acjtpqd,SN Ic,0.339416666666666
ZTF19acjuomg,SN Ia,0.7305000000000001
ZTF19acjurot,SN Ia,0.4793166666666658
ZTF19acjutrw,SN IIn,0.339416666666666
ZTF19acjwcqy,SN Ic-BL,0.4138999999999995
ZTF19acjwdnu,SN II,0.43579999999999997
ZTF19acjwqvo,SN Ia,0.8031666666666666
ZTF19ackjene,SN IIb,0.6432166666666669
ZTF19ackjjwf,SN Ib,0.7707000000000002
ZTF19ackjlrd,SN Ia,0.339416666666666
ZTF19ackjmge,SN Ia,0.339416666666666
ZTF19ackjnuq,SN Ia,0.339416666666666
ZTF19ackjozg,SN Ia,0.339416666666666
ZTF19ackjsys,SN Ia,0.339416666666666
ZTF19ackjszs,SN Ib,0.339416666666666
ZTF19ackjtfm,SN II,0.339416666666666
ZTF19ackjvjr,SN Ia,0.339416666666666
ZTF19ackjvtl,SN IIP,0.339416666666666
ZTF19acklbjr,SN Ia,0.6946166666666667
ZTF19aclhnkd,SN Ia,0.48863333333333275
ZTF19aclhohd,SN Ia,0.4445666666666662
ZTF19aclkbqc,SN Ia,0.4793166666666658
ZTF19aclljyq,SN Ia,0.7425833333333334
ZTF19aclobbu,SN II,0.6059666666666669
ZTF19aclofmz,SN Ia,0.7664500000000001
ZTF19aclthzj,SN Ia,0.6061166666666664
ZTF19aclyezb,SN Ia,0.5536833333333331
ZTF19acmbekd,SN Ibn,0.4548999999999992
ZTF19acmbiad,SN Ia,0.7563333333333333
ZTF19acmbjvi,SN Ia,0.45696666666666613
ZTF19acmbkmr,SN Ia,0.4215166666666664
ZTF19acmblbi,SN Ia,0.5748166666666666
ZTF19acmdpyr,SN Ia,0.8104166666666667
ZTF19acmelor,SN Ib,0.6297666666666668
ZTF19acmgyka,SN Ia,0.7555666666666667
ZTF19acmvrsw,SN Ia,0.5196333333333333
ZTF19acmwfli,SN II,0.339416666666666
ZTF19acmwipq,SN Ia,0.339416666666666
ZTF19acmwkul,SN Ia,0.339416666666666
ZTF19acmwszk,SLSN-II,0.339416666666666
ZTF19acmxidf,SN Ia,0.68705
ZTF19acmxymo,SN Ia,0.339416666666666
ZTF19acmyacs,SN II,0.339416666666666
ZTF19acmyljb,SN Ia,0.339416666666666
ZTF19acmywjc,SN Ia,0.339416666666666
ZTF19acnfjyw,SN Ia,0.8244166666666666
ZTF19acngsnb,SN Ia,0.4617166666666661
ZTF19acngsnc,SN Ia,0.5841166666666662
ZTF19acnjwgm,SN Ia,0.8060333333333333
ZTF19acnpnqq,SN Ia,0.4645999999999995
ZTF19acnqsui,SN Ia,0.6311000000000001
ZTF19acnzkph,SN Ia,0.7877833333333334
ZTF19acoaoty,SN Ia,0.7945
ZTF19acojuzv,SN Ia,0.7527
ZTF19acojxzo,SN Ia,0.7350833333333334
ZTF19acoknir,SN Ib/c,0.339416666666666
ZTF19acokufi,SN Ia,0.4793166666666658
ZTF19acokzjy,SN Ia,0.7563333333333333
ZTF19acolhnl,SN Ia,0.339416666666666
ZTF19acordoi,SN Ia-91T-like,0.7432666666666669
ZTF19acoxgqw,SN Ia,0.6426833333333334
ZTF19acoyxuv,SN Ia,0.339416666666666
ZTF19acpfnth,SN Ia,0.339416666666666
ZTF19acpgaet,SN Ia,0.6322833333333333
ZTF19acpmuwu,SN Ia,0.76485
ZTF19acqdato,SN Ia,0.339416666666666
ZTF19acqmwtg,SN Ia,0.339416666666666
ZTF19acqupbp,SN Ia,0.5841166666666662
ZTF19acqxoll,SN Ia,0.5992833333333331
ZTF19acqypso,SN Ia,0.6159333333333334
ZTF19acrcupt,SN Ia,0.7708333333333333
ZTF19acrcxri,SN II,0.7847000000000002
ZTF19acrdcwh,SN Ia,0.4548999999999992
ZTF19acrddcz,SN Ia-91T-like,0.4793166666666658
ZTF19acrdqej,SN Ia,0.8244166666666666
ZTF19acrenwk,SN Ia,0.3917499999999997
ZTF19acrmmpq,SN Ia,0.4793166666666658
ZTF19acruaaa,SN Ia,0.339416666666666
ZTF19acruqph,SN Ia,0.7610833333333332
ZTF19acrvfkz,SN Ia,0.339416666666666
ZTF19acrwvao,SN II,0.339416666666666
ZTF19acrwyyb,SN Ibn,0.339416666666666
ZTF19acrwzqs,SN Ia,0.339416666666666
ZTF19acryaon,SN Ia,0.4548999999999992
ZTF19acryurj,SN II,0.7297000000000001
ZTF19acsaoxd,SN Ia,0.339416666666666
ZTF19acsfpmi,SN Ia,0.339416666666666
ZTF19acsfvog,SN Ia,0.339416666666666
ZTF19acshfvz,SN Ia,0.339416666666666
ZTF19acshkft,SN Ia,0.5667166666666664
ZTF19acspfcb,SN Ia,0.339416666666666
ZTF19acsvqrx,SN Ia,0.45696666666666613
ZTF19acszmgx,SN II,0.339416666666666
ZTF19actaiag,SN Ia,0.339416666666666
ZTF19acteaxl,SN Ia,0.339416666666666
ZTF19actfpma,SN Ia,0.339416666666666
ZTF19actfpmy,SN Ia,0.339416666666666
ZTF19actfxcd,SN IIP,0.339416666666666
ZTF19acthgxq,SN Ia,0.339416666666666
ZTF19acthucv,SN Ia,0.339416666666666
