id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6073677267177269
ZTF18aatrkga,SN Ia,0.6073677267177269
ZTF19acdkzxk,SN II,0.6073677267177269
ZTF19acdxlns,SN Ia,0.7868484126984124
ZTF19acecluy,SN II,0.6073677267177269
ZTF19acekkts,SN Ia,0.6073677267177269
ZTF19acenveq,SN Ia,0.6073677267177269
ZTF19aceqxtg,SN Ia,0.6073677267177269
ZTF19acetxvq,SN Ia,0.6073677267177269
ZTF19aceuacu,SN Ia,0.4752896825396825
ZTF19acewotx,SN Ia,0.6073677267177269
ZTF19acewuwn,SN II,0.594
ZTF19acexijn,SN Ia,0.6073677267177269
ZTF19acfecsg,SN Ia,0.8284067460317458
ZTF19acfejbj,SN II,0.41314112554112575
ZTF19acfmwlh,SN Ia,0.6073677267177269
ZTF19acfrntd,SN Ia,0.6073677267177269
ZTF19acfsbpa,SN II,0.6073677267177269
ZTF19acfsqjx,SN Ia,0.5597857142857142
ZTF19acftaml,SN Ia,0.38179390331890345
ZTF19acftfav,SN IIP,0.3671939033189034
ZTF19acftfst,SN Ia,0.3838069985569986
ZTF19acftude,SN IIn,0.48301349206349203
ZTF19acfwynw,SLSN-I,0.30025
ZTF19acfxbki,SN Ia,0.6073677267177269
ZTF19acfxbxe,SN Ia,0.6073677267177269
ZTF19acgaxej,SN Ia,0.6073677267177269
ZTF19acgbzam,SN Ia,0.704
ZTF19acgcdas,SN Ia,0.6073677267177269
ZTF19acgcshq,SN Ia,0.67475
ZTF19acgdfjt,SN Ia,0.6073677267177269
ZTF19acgdxel,SN Ia,0.8105916666666665
ZTF19acgemqj,SN Ia-91T-like,0.8633019841269838
ZTF19acgfvvi,SN II,0.6073677267177269
ZTF19acgjnfz,SN Ia,0.6073677267177269
ZTF19acgjnis,SN Ia,0.6073677267177269
ZTF19acgjohb,SN Ia,0.34859747474747477
ZTF19acgjojy,SN Ia,0.3127454906204907
ZTF19acgjosf,SN Ia,0.18194033189033187
ZTF19acgjpgh,SLSN-I,0.24360461760461755
ZTF19acgmkrt,SN Ia,0.4945833333333333
ZTF19acgogcm,SN Ia,0.6073677267177269
ZTF19acgonwy,SN Ia,0.3973236652236654
ZTF19acgouje,SN Ia,0.6073677267177269
ZTF19acgphsf,SN Ia,0.6073677267177269
ZTF19acgpqxt,SN Ia,0.27541810966810965
ZTF19acgqjln,SN Ia,0.7477142857142858
ZTF19acgrbeb,SN Ia,0.2902391414141415
ZTF19acgzwbm,SN II,0.6073677267177269
ZTF19acgzzea,SN IIP,0.6073677267177269
ZTF19achagst,SN Ia,0.853
ZTF19achahea,SN Ia,0.6073677267177269
ZTF19achajnc,SN Ia,0.8471428571428571
ZTF19achaspq,SN Ia,0.6052142857142858
ZTF19achejoc,SN Ia,0.7412857142857143
ZTF19achetvw,SN Ia,0.38180937950937965
ZTF19achiyvy,SN Ic,0.34835461760461767
ZTF19achjpyc,SN Ia-91T-like,0.6073677267177269
ZTF19achjqbk,SN IIP,0.3198569985569986
ZTF19achtewn,SN Ia,0.8229238095238092
ZTF19achticg,SN Ia,0.6073677267177269
ZTF19achtifr,SN II,0.6073677267177269
ZTF19achvpik,SN Ia,0.6670857142857144
ZTF19acifuyf,SN Ia,0.6696730158730159
ZTF19acignlo,SN II,0.676
ZTF19acihfxz,SN Ia,0.7235420634920635
ZTF19acihgng,SN Ia,0.8255476190476192
ZTF19acihlft,SN Ia,0.6554595238095238
ZTF19acitkzs,SN Ia,0.49655
ZTF19acitnck,SN Ia,0.4265141414141416
ZTF19acjdwqv,SN Ia,0.41626930014430036
ZTF19acjerdh,SN Ia,0.3687724747474748
ZTF19acjerzj,SN Ia,0.6073677267177269
ZTF19acjfhom,SN Ia,0.4153740620490623
ZTF19acjifxp,SN Ia,0.6073677267177269
ZTF19acjjwsy,SN Ia,0.5649714285714286
ZTF19acjnatv,SN Ia,0.34700223665223673
ZTF19acjnaxa,SN Ia,0.3043689033189033
ZTF19acjqecl,SN Ia,0.8936519841269837
ZTF19acjtkha,SN Ia,0.8482857142857143
ZTF19acjtlxe,SN Ic,0.6073677267177269
ZTF19acjtpmm,SN II,0.6073677267177269
ZTF19acjtpqd,SN Ic,0.6073677267177269
ZTF19acjuomg,SN Ia,0.6472642857142856
ZTF19acjurot,SN Ia,0.9317694444444439
ZTF19acjutrw,SN IIn,0.6073677267177269
ZTF19acjwcqy,SN Ic-BL,0.3824831890331892
ZTF19acjwdnu,SN II,0.35381771284271285
ZTF19acjwqvo,SN Ia,0.791
ZTF19ackbclh,SN IIn,0.6073677267177269
ZTF19ackjene,SN IIb,0.42639985569985583
ZTF19ackjlrd,SN Ia,0.6073677267177269
ZTF19ackjmge,SN Ia,0.6073677267177269
ZTF19ackjnuq,SN Ia,0.6073677267177269
ZTF19ackjsys,SN Ia,0.6073677267177269
ZTF19ackjszs,SN Ib,0.6073677267177269
ZTF19ackjtfm,SN II,0.6073677267177269
ZTF19ackjvjr,SN Ia,0.6073677267177269
ZTF19ackjvtl,SN IIP,0.6073677267177269
ZTF19acklbjr,SN Ia,0.35018095238095237
ZTF19aclhnkd,SN Ia,0.3942978715728718
ZTF19aclhohd,SN Ia,0.2313593795093794
ZTF19aclljyq,SN Ia,0.944
ZTF19aclobbu,SN II,0.763
ZTF19aclofmz,SN Ia,0.7827142857142858
ZTF19aclthzj,SN Ia,0.677613492063492
ZTF19aclyezb,SN Ia,0.6799952380952381
ZTF19acmbekd,SN Ibn,0.897252777777777
ZTF19acmbjvi,SN Ia,0.38733914141414155
ZTF19acmbkmr,SN Ia,0.32108556998557014
ZTF19acmblbi,SN Ia,0.39572128427128433
ZTF19acmdpyr,SN Ia,0.72
ZTF19acmelor,SN Ib,0.7311611111111112
ZTF19acmgyka,SN Ia,0.6995119047619048
ZTF19acmvrsw,SN Ia,0.394762950937951
ZTF19acmwfli,SN II,0.6073677267177269
ZTF19acmwipq,SN Ia,0.6073677267177269
ZTF19acmwkul,SN Ia,0.6073677267177269
ZTF19acmxidf,SN Ia,0.3119277777777778
ZTF19acmxymo,SN Ia,0.6073677267177269
ZTF19acmyacs,SN II,0.6073677267177269
ZTF19acmyljb,SN Ia,0.6073677267177269
ZTF19acmywjc,SN Ia,0.6073677267177269
ZTF19acnfjyw,SN Ia,0.660547619047619
ZTF19acngsnb,SN Ia,0.36932604617604625
ZTF19acngsnc,SN Ia,0.25887590187590176
ZTF19acnjwgm,SN Ia,0.6797142857142858
ZTF19acnkeji,SN Ia,0.8537142857142858
ZTF19acnpnqq,SN Ia,0.2523367604617604
ZTF19acnqsui,SN Ia,0.3970010461760463
ZTF19acnzkph,SN Ia,0.5697142857142857
ZTF19acoaoty,SN Ia,0.6544785714285714
ZTF19acoknir,SN Ib/c,0.6073677267177269
ZTF19acokufi,SN Ia,0.7720541847041841
ZTF19acokzjy,SN Ia,0.8025
ZTF19acolhnl,SN Ia,0.6073677267177269
ZTF19acordoi,SN Ia-91T-like,0.7483119047619048
ZTF19acoxgqw,SN Ia,0.4087907287157289
ZTF19acoyxuv,SN Ia,0.6073677267177269
ZTF19acpfnth,SN Ia,0.6073677267177269
ZTF19acpgaet,SN Ia,0.40570263347763363
ZTF19acpmuwu,SN Ia,0.7960476190476191
ZTF19acqdato,SN Ia,0.6073677267177269
ZTF19acqmwtg,SN Ia,0.6073677267177269
ZTF19acqupbp,SN Ia,0.41366518759018783
ZTF19acqxoll,SN Ia,0.7098277777777778
ZTF19acqypso,SN Ia,0.720202380952381
ZTF19acrbyzj,SN Ia,0.33044390331890333
ZTF19acrcupt,SN Ia,0.8140476190476191
ZTF19acrcxri,SN II,0.6137142857142858
ZTF19acrdcwh,SN Ia,0.8323035714285713
ZTF19acrddcz,SN Ia-91T-like,0.7581321428571426
ZTF19acrdqej,SN Ia,0.6707142857142858
ZTF19acrenwk,SN Ia,0.35699191919191925
ZTF19acrmmpq,SN Ia,0.8433603174603171
ZTF19acruaaa,SN Ia,0.6073677267177269
ZTF19acruqph,SN Ia,0.5797285714285715
ZTF19acrvfkz,SN Ia,0.6073677267177269
ZTF19acrwvao,SN II,0.6073677267177269
ZTF19acrwyyb,SN Ibn,0.6073677267177269
ZTF19acrwzqs,SN Ia,0.6073677267177269
ZTF19acryaon,SN Ia,0.8542496031746029
ZTF19acsaoxd,SN Ia,0.6073677267177269
ZTF19acsfpmi,SN Ia,0.6073677267177269
ZTF19acsfvog,SN Ia,0.6073677267177269
ZTF19acshfvz,SN Ia,0.6073677267177269
ZTF19acshkft,SN Ia,0.164918253968254
ZTF19acspfcb,SN Ia,0.6073677267177269
ZTF19acsvqrx,SN Ia,0.36488914141414147
ZTF19acszmgx,SN II,0.6073677267177269
ZTF19actaiag,SN Ia,0.6073677267177269
ZTF19acteaxl,SN Ia,0.6073677267177269
ZTF19actfpma,SN Ia,0.6073677267177269
ZTF19actfpmy,SN Ia,0.6073677267177269
ZTF19actfxcd,SN IIP,0.6073677267177269
ZTF19acthgxq,SN Ia,0.6073677267177269
ZTF19acthucv,SN Ia,0.6073677267177269
ZTF19actldas,SN Ia,0.3360319985569986
ZTF19actnyae,SN II,0.6073677267177269
ZTF19actzjrf,SN Ia,0.6073677267177269
ZTF19acudiph,SN Ia,0.6073677267177269
ZTF19acuitcy,SN Ia,0.6073677267177269
ZTF19acukcte,SN Ia,0.6073677267177269
ZTF19acukucu,SN IIn,0.26498333333333335
ZTF19aculczm,SN Ia,0.6073677267177269
ZTF19aculgvn,SN Ia,0.6073677267177269
ZTF19aculypc,SN Ia,0.6073677267177269
ZTF19acuybzx,SN Ia,0.6073677267177269
ZTF19acvgbeh,SN Ia-91T-like,0.6073677267177269
ZTF19acvkibv,SN IIn,0.6073677267177269
ZTF19acvmcdd,SN II,0.6073677267177269
ZTF19acvrgde,SN Ia,0.6073677267177269
ZTF19acvrigb,SN Ia,0.6073677267177269
ZTF19acvrjzd,SN II,0.6073677267177269
ZTF19acwbhih,SN II,0.6073677267177269
ZTF19acwqvvn,SN Ia,0.8398
ZTF20aauhbvu,SN IIP,0.6073677267177269
ZTF20aaurwes,SN Ia,0.6073677267177269
ZTF20abjaapj,SN II,0.7300698412698409
ZTF20abjfufv,SN Ia,0.7572500000000001
ZTF20abnbilr,SN Ia,0.6073677267177269
ZTF20abnnfpv,SN II,0.6073677267177269
ZTF20abobpcb,SLSN-I,0.4293904761904762
ZTF20abpucsd,SN Ia,0.6073677267177269
ZTF20abpuijn,SN Ia,0.6073677267177269
ZTF20abpvhij,SN Ia,0.6073677267177269
ZTF20abpvolc,SN Ia,0.6073677267177269
ZTF20abqaqgv,SN Ia,0.6073677267177269
ZTF20abqdqyh,SN II,0.6073677267177269
ZTF20abqfgee,SN Ia,0.6073677267177269
ZTF20abqgzhh,SN Ia,0.6073677267177269
ZTF20abqlawg,SN Ia,0.8363710317460314
ZTF20abqlgtv,SN Ia,0.6073677267177269
ZTF20abqnztv,SN Ia,0.4261248556998559
ZTF20absvtnc,SN Ia,0.7986174603174602
ZTF20absvwdh,SN Ia,0.3675433621933622
ZTF20absyium,SN Ia,0.6073677267177269
ZTF20abszzlp,SN Ia,0.6073677267177269
ZTF20abuqali,SN II,0.2783206349206349
ZTF20abvqibv,SN Ia-91T-like,0.6073677267177269
ZTF20abvqilf,SN Ia,0.8546186507936505
ZTF20abvtozi,SN Ia,0.7136333333333333
ZTF20abvyare,SN Ia,0.6073677267177269
ZTF20abwkqxd,SN Ia,0.553
ZTF20abxfiev,SN Ia,0.6977976190476192
ZTF20abxgxjd,SN Ia,0.3616177128427129
ZTF20abxhigx,SN Ia,0.6073677267177269
ZTF20abxjefm,SN Ia,0.902797619047619
ZTF20abxkwbi,SN II,0.6073677267177269
ZTF20abxxzxy,SN Ia,0.6073677267177269
ZTF20abxyajd,SN Ia,0.6073677267177269
ZTF20abxyaje,SN II,0.6073677267177269
ZTF20abxyaqc,SN Ia,0.7915857142857143
ZTF20abxyfye,SN Ia,0.684552380952381
ZTF20abxyggc,SN Ia,0.6073677267177269
ZTF20abxyjfg,SN Ia,0.6073677267177269
ZTF20abxzrqw,SN Ia,0.8375476190476191
ZTF20abybeex,SN II,0.8275186507936505
ZTF20abydkrl,SN Ia,0.7467142857142858
ZTF20abyfmjr,SN Ia,0.7575
ZTF20abygigy,SN Ia,0.8485476190476191
ZTF20abyiohf,SN Ia,0.834
ZTF20abyjpxx,SN Ia,0.5317539682539681
ZTF20abylbuf,SN Ia,0.8338333333333334
ZTF20abyskia,SN Ia,0.848
ZTF20abysqxw,SN Ia,0.6073677267177269
ZTF20abywydb,SN II,0.6073677267177269
ZTF20abyxuky,SN Ia,0.7835714285714286
ZTF20abyylgi,SN II,0.795
ZTF20abyzbxa,SN Ia,0.7682087301587301
ZTF20abyzomt,SN II,0.399292712842713
ZTF20abzbfct,SN Ia,0.622
ZTF20abzetdf,SN Ia,0.794
ZTF20abzjads,SN Ia,0.689
ZTF20abzjoxd,SN IIn,0.37366666666666676
ZTF20abzpxxu,SN Ia,0.58
ZTF20abzqlts,SN II,0.693
ZTF20abzvxyk,SN Ia,0.45897857142857146
ZTF20acacqko,SN Ia,0.6073677267177269
ZTF20acbeacx,SN II,0.6073677267177269
ZTF20acbovrt,SN Ia,0.75
ZTF20accbsxa,SN Ic,0.6073677267177269
ZTF20accdijx,SN II,0.6073677267177269
ZTF20acchxpm,SN Ia,0.6073677267177269
ZTF20accoccp,SN Ic,0.6073677267177269
ZTF20accodxy,SN Ia,0.6073677267177269
ZTF20accovje,SN Ia,0.8429678571428566
ZTF20accvlzn,SN IIn,0.6073677267177269
ZTF20accxzmn,SN Ia,0.884
ZTF20acdafau,SN Ia,0.6073677267177269
ZTF20acdalpf,SN Ia,0.6073677267177269
ZTF20acdnmpv,SN Ia,0.6073677267177269
ZTF20acdqjeq,SN Iax[02cx-like],0.6073677267177269
ZTF20acduffd,SN Ia,0.6073677267177269
ZTF20acedqis,SN II,0.6073677267177269
ZTF20acfasbq,SN Ia,0.6073677267177269
ZTF20acfdmex,SN II,0.6073677267177269
ZTF20acfkkyf,SN Ia,0.6073677267177269
ZTF20acflmyv,SN Ia,0.6073677267177269
