id,type,prob_Ia
ZTF20abxyaje,SN II,0.35147619047619005
ZTF20abxyaqc,SN Ia,0.8651833333333336
ZTF20abxyfye,SN Ia,0.6851333333333334
ZTF20abxyggc,SN Ia,0.35147619047619005
ZTF20abxyjfg,SN Ia,0.35147619047619005
ZTF20abxzrqw,SN Ia,0.8686500000000001
ZTF20abybeex,SN II,0.4969095238095231
ZTF20abydkrl,SN Ia,0.8417000000000001
ZTF20abyfmjr,SN Ia,0.9043857142857143
ZTF20abygigy,SN Ia,0.9655857142857144
ZTF20abyiohf,SN Ia,0.9352166666666668
ZTF20abyjpxx,SN Ia,0.9496357142857144
ZTF20abylbuf,SN Ia,0.8454
ZTF20abyskia,SN Ia,0.9193500000000001
ZTF20abysqxw,SN Ia,0.35147619047619005
ZTF20abywpkl,SN Ia,0.8669190476190477
ZTF20abywydb,SN II,0.35147619047619005
ZTF20abyxuky,SN Ia,0.872166666666667
ZTF20abyylgi,SN II,0.5425476190476191
ZTF20abyzbxa,SN Ia,0.9351190476190478
ZTF20abzbfct,SN Ia,0.8576000000000001
ZTF20abzcsbt,SN Ia,0.8094000000000001
ZTF20abzetdf,SN Ia,0.9143690476190477
ZTF20abzjads,SN Ia,0.9490857142857144
ZTF20abzjoxd,SN IIn,0.8358690476190478
ZTF20abzpxxu,SN Ia,0.9240857142857144
ZTF20abzqlts,SN II,0.9214523809523809
ZTF20abzvxyk,SN Ia,0.9630857142857144
ZTF20acacqko,SN Ia,0.35147619047619005
ZTF20acbeacx,SN II,0.35147619047619005
ZTF20acbovrt,SN Ia,0.8421000000000002
ZTF20acbttnt,SN Ia-91T-like,0.915902380952381
ZTF20accbsxa,SN Ic,0.35147619047619005
ZTF20accdijx,SN II,0.35147619047619005
ZTF20acchxpm,SN Ia,0.35147619047619005
ZTF20accoccp,SN Ic,0.35147619047619005
ZTF20accodxy,SN Ia,0.35147619047619005
ZTF20accovje,SN Ia,0.5305761904761898
ZTF20accsfkt,SN Ia,0.9151690476190478
ZTF20accvlzn,SN IIn,0.35147619047619005
ZTF20accxzmn,SN Ia,0.897652380952381
ZTF20acdafau,SN Ia,0.35147619047619005
ZTF20acdalpf,SN Ia,0.35147619047619005
ZTF20acdnmpv,SN Ia,0.35147619047619005
ZTF20acduffd,SN Ia,0.35147619047619005
ZTF20acedqis,SN II,0.35147619047619005
ZTF20acfasbq,SN Ia,0.35147619047619005
ZTF20acfdmex,SN II,0.35147619047619005
ZTF20acfkkyf,SN Ia,0.35147619047619005
ZTF20acflmyv,SN Ia,0.35147619047619005
