id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33623571428571375
ZTF18aatrkga,SN Ia,0.33623571428571375
ZTF19acdkzxk,SN II,0.33623571428571375
ZTF19acdxlns,SN Ia,0.24662619047619058
ZTF19acecluy,SN II,0.33623571428571375
ZTF19acekkts,SN Ia,0.33623571428571375
ZTF19acenveq,SN Ia,0.33623571428571375
ZTF19aceqxtg,SN Ia,0.33623571428571375
ZTF19acetxvq,SN Ia,0.33623571428571375
ZTF19aceuacu,SN Ia,0.6939500000000001
ZTF19acewotx,SN Ia,0.33623571428571375
ZTF19acewuwn,SN II,0.807
ZTF19acexijn,SN Ia,0.33623571428571375
ZTF19acfecsg,SN Ia,0.23080952380952385
ZTF19acfmwlh,SN Ia,0.33623571428571375
ZTF19acfrntd,SN Ia,0.33623571428571375
ZTF19acfsbpa,SN II,0.33623571428571375
ZTF19acfsqjx,SN Ia,0.7397833333333335
ZTF19acftaml,SN Ia,0.7402000000000001
ZTF19acftfst,SN Ia,0.8278666666666666
ZTF19acfthre,SN Ia,0.33623571428571375
ZTF19acftude,SN IIn,0.701
ZTF19acfxbki,SN Ia,0.33623571428571375
ZTF19acfxbxe,SN Ia,0.33623571428571375
ZTF19acgaxej,SN Ia,0.33623571428571375
ZTF19acgbkzr,SN II,0.7638833333333334
ZTF19acgcdas,SN Ia,0.33623571428571375
ZTF19acgcshq,SN Ia,0.8122
ZTF19acgdfjt,SN Ia,0.33623571428571375
ZTF19acgdxel,SN Ia,0.28034285714285717
ZTF19acgfvvi,SN II,0.33623571428571375
ZTF19acgjnfz,SN Ia,0.33623571428571375
ZTF19acgjnis,SN Ia,0.33623571428571375
ZTF19acgjohb,SN Ia,0.87725
ZTF19acgjojy,SN Ia,0.9132333333333335
ZTF19acgjpgh,SLSN-I,0.8219333333333334
ZTF19acgogcm,SN Ia,0.33623571428571375
ZTF19acgonwy,SN Ia,0.887
ZTF19acgouje,SN Ia,0.33623571428571375
ZTF19acgphsf,SN Ia,0.33623571428571375
ZTF19acgpkye,SN Ia,0.33623571428571375
ZTF19acgpqxt,SN Ia,0.8443666666666668
ZTF19acgqjln,SN Ia,0.9182
ZTF19acgrbeb,SN Ia,0.812
ZTF19acgxbwo,SN Ia,0.847
ZTF19acgzwbm,SN II,0.33623571428571375
ZTF19acgzzea,SN IIP,0.33623571428571375
ZTF19achagst,SN Ia,0.9382
ZTF19achahea,SN Ia,0.33623571428571375
ZTF19achajnc,SN Ia,0.7514500000000001
ZTF19achejoc,SN Ia,0.688
ZTF19achetvw,SN Ia,0.9305
