id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3395047619047614
ZTF18aatrkga,SN Ia,0.3395047619047614
ZTF19acdkzxk,SN II,0.3395047619047614
ZTF19acdxlns,SN Ia,0.5912023809523809
ZTF19acecluy,SN II,0.3395047619047614
ZTF19acekkts,SN Ia,0.3395047619047614
ZTF19acenveq,SN Ia,0.3395047619047614
ZTF19aceqxtg,SN Ia,0.3395047619047614
ZTF19acetxvq,SN Ia,0.3395047619047614
ZTF19aceuacu,SN Ia,0.6978952380952381
ZTF19acewotx,SN Ia,0.3395047619047614
ZTF19acexijn,SN Ia,0.3395047619047614
ZTF19acfecsg,SN Ia,0.549328571428571
ZTF19acfejbj,SN II,0.4624142857142856
ZTF19acfmwlh,SN Ia,0.3395047619047614
ZTF19acfrntd,SN Ia,0.3395047619047614
ZTF19acfsbpa,SN II,0.3395047619047614
ZTF19acfsqjx,SN Ia,0.6958976190476192
ZTF19acftaml,SN Ia,0.5464833333333332
ZTF19acftfav,SN IIP,0.40934047619047614
ZTF19acftfst,SN Ia,0.5480952380952381
ZTF19acfthre,SN Ia,0.3395047619047614
ZTF19acftude,SN IIn,0.7108333333333333
ZTF19acfwynw,SLSN-I,0.6486785714285713
ZTF19acfxbki,SN Ia,0.3395047619047614
ZTF19acfxbxe,SN Ia,0.3395047619047614
ZTF19acgaxej,SN Ia,0.3395047619047614
ZTF19acgbkzr,SN II,0.5591238095238096
ZTF19acgbzam,SN Ia,0.43864999999999993
ZTF19acgcdas,SN Ia,0.3395047619047614
ZTF19acgcshq,SN Ia,0.7400666666666668
ZTF19acgdfjt,SN Ia,0.3395047619047614
ZTF19acgdxel,SN Ia,0.5669404761904759
ZTF19acgemqj,SN Ia-91T-like,0.6793476190476188
ZTF19acgfvvi,SN II,0.3395047619047614
ZTF19acgjnfz,SN Ia,0.3395047619047614
ZTF19acgjnis,SN Ia,0.3395047619047614
ZTF19acgjohb,SN Ia,0.45699047619047595
ZTF19acgjojy,SN Ia,0.8078904761904763
ZTF19acgjosf,SN Ia,0.5142904761904761
ZTF19acgjpgh,SLSN-I,0.750057142857143
ZTF19acgmkrt,SN Ia,0.6782
ZTF19acgogcm,SN Ia,0.3395047619047614
ZTF19acgonwy,SN Ia,0.5113904761904761
ZTF19acgouje,SN Ia,0.3395047619047614
ZTF19acgphsf,SN Ia,0.3395047619047614
ZTF19acgpkye,SN Ia,0.3395047619047614
ZTF19acgqjln,SN Ia,0.8978666666666668
ZTF19acgrbeb,SN Ia,0.4520738095238094
ZTF19acgxbwo,SN Ia,0.52725
ZTF19acgzwbm,SN II,0.3395047619047614
ZTF19acgzzea,SN IIP,0.3395047619047614
ZTF19achagst,SN Ia,0.7555333333333333
ZTF19achahea,SN Ia,0.3395047619047614
ZTF19achajnc,SN Ia,0.6682428571428571
ZTF19achaspq,SN Ia,0.5716500000000001
ZTF19achejoc,SN Ia,0.6695
ZTF19achetvw,SN Ia,0.5665404761904762
ZTF19achiyvy,SN Ic,0.5572619047619047
ZTF19achjpyc,SN Ia-91T-like,0.3395047619047614
ZTF19achjqbk,SN IIP,0.37733333333333324
ZTF19achtewn,SN Ia,0.4534047619047614
ZTF19achticg,SN Ia,0.3395047619047614
ZTF19achtifr,SN II,0.3395047619047614
ZTF19achvpik,SN Ia,0.5128928571428572
ZTF19acifuyf,SN Ia,0.6466666666666666
ZTF19acigkma,SN Ia-91T-like,0.5271428571428571
ZTF19acignlo,SN II,0.5555
ZTF19acigqdd,SN Ia-91T-like,0.6720809523809526
ZTF19acihfxz,SN Ia,0.6982833333333334
ZTF19acihgng,SN Ia,0.9215333333333334
ZTF19acihlft,SN Ia,0.6260333333333333
ZTF19acitkzs,SN Ia,0.7400333333333334
ZTF19acitnck,SN Ia,0.817807142857143
ZTF19acjdufa,SN Ia,0.6524761904761904
ZTF19acjdwqv,SN Ia,0.7895904761904763
ZTF19acjerdh,SN Ia,0.8251404761904761
ZTF19acjerzj,SN Ia,0.3395047619047614
ZTF19acjfhom,SN Ia,0.7533166666666666
ZTF19acjifxp,SN Ia,0.3395047619047614
ZTF19acjjwsy,SN Ia,0.6430428571428571
ZTF19acjnatv,SN Ia,0.4345452380952378
ZTF19acjnaxa,SN Ia,0.5045571428571428
ZTF19acjqecl,SN Ia,0.6267619047619044
ZTF19acjtkha,SN Ia,0.7066
ZTF19acjtlxe,SN Ic,0.3395047619047614
ZTF19acjtpmm,SN II,0.3395047619047614
ZTF19acjtpqd,SN Ic,0.3395047619047614
ZTF19acjuomg,SN Ia,0.7098761904761905
ZTF19acjurot,SN Ia,0.6434285714285711
ZTF19acjutrw,SN IIn,0.3395047619047614
ZTF19acjwcqy,SN Ic-BL,0.27786190476190464
ZTF19acjwdnu,SN II,0.5224738095238094
ZTF19acjwqvo,SN Ia,0.8600333333333334
ZTF19ackbclh,SN IIn,0.3395047619047614
ZTF19ackjene,SN IIb,0.6436904761904761
ZTF19ackjjwf,SN Ib,0.8455333333333335
ZTF19ackjlrd,SN Ia,0.3395047619047614
ZTF19ackjmge,SN Ia,0.3395047619047614
ZTF19ackjnuq,SN Ia,0.3395047619047614
ZTF19ackjozg,SN Ia,0.3395047619047614
ZTF19ackjsys,SN Ia,0.3395047619047614
ZTF19ackjszs,SN Ib,0.3395047619047614
ZTF19ackjtfm,SN II,0.3395047619047614
ZTF19ackjvjr,SN Ia,0.3395047619047614
ZTF19ackjvtl,SN IIP,0.3395047619047614
ZTF19acklbjr,SN Ia,0.6769976190476191
ZTF19aclhnkd,SN Ia,0.7661738095238096
ZTF19aclhohd,SN Ia,0.7090238095238097
ZTF19aclkbqc,SN Ia,0.5977619047619045
ZTF19aclljyq,SN Ia,0.7278666666666667
ZTF19aclobbu,SN II,0.6609333333333333
ZTF19aclofmz,SN Ia,0.8655333333333334
ZTF19aclthzj,SN Ia,0.6899095238095239
ZTF19aclyezb,SN Ia,0.6427642857142858
ZTF19acmbekd,SN Ibn,0.6024452380952379
ZTF19acmbiad,SN Ia,0.7253666666666667
ZTF19acmbjvi,SN Ia,0.3820333333333331
ZTF19acmbkmr,SN Ia,0.2931452380952379
ZTF19acmblbi,SN Ia,0.4451404761904761
ZTF19acmdpyr,SN Ia,0.8735333333333334
ZTF19acmelor,SN Ib,0.61535
ZTF19acmgyka,SN Ia,0.7763666666666668
ZTF19acmvrsw,SN Ia,0.36129047619047605
ZTF19acmwfli,SN II,0.3395047619047614
ZTF19acmwipq,SN Ia,0.3395047619047614
ZTF19acmwkul,SN Ia,0.3395047619047614
ZTF19acmwszk,SLSN-II,0.3395047619047614
ZTF19acmxidf,SN Ia,0.7806071428571427
ZTF19acmxymo,SN Ia,0.3395047619047614
ZTF19acmyacs,SN II,0.3395047619047614
ZTF19acmyljb,SN Ia,0.3395047619047614
ZTF19acmywjc,SN Ia,0.3395047619047614
ZTF19acnfjyw,SN Ia,0.8585333333333334
ZTF19acngsnb,SN Ia,0.5012476190476188
ZTF19acngsnc,SN Ia,0.6921952380952381
ZTF19acnjwgm,SN Ia,0.8375333333333335
ZTF19acnkeji,SN Ia,0.8918666666666668
ZTF19acnpnqq,SN Ia,0.26744285714285704
ZTF19acnqsui,SN Ia,0.804557142857143
ZTF19acnzkph,SN Ia,0.7635333333333334
ZTF19acoaoty,SN Ia,0.8892000000000002
ZTF19acojuzv,SN Ia,0.7470333333333333
ZTF19acojxzo,SN Ia,0.6634333333333334
ZTF19acoknir,SN Ib/c,0.3395047619047614
ZTF19acokufi,SN Ia,0.5886428571428569
ZTF19acokzjy,SN Ia,0.7773666666666667
ZTF19acolhnl,SN Ia,0.3395047619047614
ZTF19acordoi,SN Ia-91T-like,0.7649261904761905
ZTF19acoxgqw,SN Ia,0.6814404761904761
ZTF19acoyxuv,SN Ia,0.3395047619047614
ZTF19acpfnth,SN Ia,0.3395047619047614
ZTF19acpgaet,SN Ia,0.8203904761904762
ZTF19acpmuwu,SN Ia,0.7933666666666668
ZTF19acqdato,SN Ia,0.3395047619047614
ZTF19acqmwtg,SN Ia,0.3395047619047614
ZTF19acqupbp,SN Ia,0.7087119047619047
ZTF19acqxoll,SN Ia,0.7717380952380953
ZTF19acqypso,SN Ia,0.699597619047619
ZTF19acrbyzj,SN Ia,0.48382380952380943
ZTF19acrcupt,SN Ia,0.79495
ZTF19acrcxri,SN II,0.6948333333333333
ZTF19acrdcwh,SN Ia,0.5953071428571426
ZTF19acrddcz,SN Ia-91T-like,0.6921071428571428
ZTF19acrdqej,SN Ia,0.8815333333333334
ZTF19acrenwk,SN Ia,0.46797380952380924
ZTF19acrmmpq,SN Ia,0.672290476190476
ZTF19acruaaa,SN Ia,0.3395047619047614
ZTF19acruqph,SN Ia,0.8457000000000001
ZTF19acrvfkz,SN Ia,0.3395047619047614
ZTF19acrwvao,SN II,0.3395047619047614
ZTF19acrwyyb,SN Ibn,0.3395047619047614
ZTF19acrwzqs,SN Ia,0.3395047619047614
ZTF19acryaon,SN Ia,0.6595857142857141
ZTF19acryurj,SN II,0.6856666666666666
ZTF19acsaoxd,SN Ia,0.3395047619047614
ZTF19acsfpmi,SN Ia,0.3395047619047614
ZTF19acsfvog,SN Ia,0.3395047619047614
ZTF19acshfvz,SN Ia,0.3395047619047614
ZTF19acshkft,SN Ia,0.787507142857143
ZTF19acspfcb,SN Ia,0.3395047619047614
ZTF19acsvqrx,SN Ia,0.41993333333333316
ZTF19acszmgx,SN II,0.3395047619047614
ZTF19actaiag,SN Ia,0.3395047619047614
ZTF19acteaxl,SN Ia,0.3395047619047614
ZTF19actfpma,SN Ia,0.3395047619047614
ZTF19actfpmy,SN Ia,0.3395047619047614
ZTF19actfxcd,SN IIP,0.3395047619047614
ZTF19acthgxq,SN Ia,0.3395047619047614
ZTF19acthucv,SN Ia,0.3395047619047614
ZTF19actldas,SN Ia,0.4787738095238094
ZTF19actnyae,SN II,0.3395047619047614
ZTF19actzjrf,SN Ia,0.3395047619047614
ZTF19acudiph,SN Ia,0.3395047619047614
ZTF19acuitcy,SN Ia,0.3395047619047614
ZTF19acukcte,SN Ia,0.3395047619047614
ZTF19aculgvn,SN Ia,0.3395047619047614
ZTF19aculypc,SN Ia,0.3395047619047614
ZTF19acuybzx,SN Ia,0.3395047619047614
ZTF19acvgbeh,SN Ia-91T-like,0.3395047619047614
ZTF19acvkibv,SN IIn,0.3395047619047614
ZTF19acvmcdd,SN II,0.3395047619047614
ZTF19acvrgde,SN Ia,0.3395047619047614
ZTF19acvrigb,SN Ia,0.3395047619047614
ZTF19acvrjzd,SN II,0.3395047619047614
ZTF19acwqvvn,SN Ia,0.4667
ZTF20aauhbvu,SN IIP,0.3395047619047614
ZTF20aaurwes,SN Ia,0.3395047619047614
ZTF20abjaapj,SN II,0.5559619047619045
ZTF20abjfufv,SN Ia,0.6747166666666666
ZTF20abjtavx,SN Ib,0.24848095238095239
ZTF20abmlxrx,SN Ia-CSM,0.44524285714285694
ZTF20abnbilr,SN Ia,0.3395047619047614
ZTF20abnnfpv,SN II,0.3395047619047614
ZTF20abobpcb,SLSN-I,0.4226357142857142
ZTF20abpucsd,SN Ia,0.3395047619047614
ZTF20abpuijn,SN Ia,0.3395047619047614
ZTF20abpvhij,SN Ia,0.3395047619047614
ZTF20abpvolc,SN Ia,0.3395047619047614
ZTF20abqaqgv,SN Ia,0.3395047619047614
ZTF20abqdqyh,SN II,0.3395047619047614
ZTF20abqfgee,SN Ia,0.3395047619047614
ZTF20abqgzhh,SN Ia,0.3395047619047614
ZTF20abqlawg,SN Ia,0.6950190476190474
ZTF20abqlgtv,SN Ia,0.3395047619047614
ZTF20abqnztv,SN Ia,0.3938666666666664
ZTF20absvtnc,SN Ia,0.6372738095238092
ZTF20absvwdh,SN Ia,0.5629119047619048
ZTF20absyium,SN Ia,0.3395047619047614
ZTF20abszzlp,SN Ia,0.3395047619047614
ZTF20abtnpwt,SN Ia,0.5215738095238089
ZTF20abvqibv,SN Ia-91T-like,0.3395047619047614
ZTF20abvtozi,SN Ia,0.6408
ZTF20abvyare,SN Ia,0.3395047619047614
ZTF20abwdaeo,SN II,0.5905833333333332
ZTF20abwkqxd,SN Ia,0.841152380952381
ZTF20abwktfx,SN Ia,0.5335833333333334
ZTF20abxfiev,SN Ia,0.7574476190476191
ZTF20abxhigx,SN Ia,0.3395047619047614
ZTF20abxidyb,SN Ia,0.6323928571428571
ZTF20abxjefm,SN Ia,0.7252833333333334
ZTF20abxkwbi,SN II,0.3395047619047614
ZTF20abxxzxy,SN Ia,0.3395047619047614
ZTF20abxyajd,SN Ia,0.3395047619047614
ZTF20abxyaje,SN II,0.3395047619047614
ZTF20abxyaqc,SN Ia,0.5031333333333333
ZTF20abxyfye,SN Ia,0.5310666666666666
ZTF20abxyggc,SN Ia,0.3395047619047614
ZTF20abxyjfg,SN Ia,0.3395047619047614
ZTF20abxzrqw,SN Ia,0.8015333333333334
ZTF20abybeex,SN II,0.7011642857142855
ZTF20abydkrl,SN Ia,0.7570333333333333
ZTF20abyfmjr,SN Ia,0.557342857142857
ZTF20abygigy,SN Ia,0.8425333333333335
ZTF20abyiohf,SN Ia,0.8077428571428573
ZTF20abyjpxx,SN Ia,0.7570261904761907
ZTF20abylbuf,SN Ia,0.7063333333333333
ZTF20abysqxw,SN Ia,0.3395047619047614
ZTF20abywpkl,SN Ia,0.8130333333333334
ZTF20abywydb,SN II,0.3395047619047614
ZTF20abyxuky,SN Ia,0.4435095238095238
ZTF20abyzbxa,SN Ia,0.8036
ZTF20abyzomt,SN II,0.35910714285714274
ZTF20abzbfct,SN Ia,0.7660333333333333
ZTF20abzcsbt,SN Ia,0.7308666666666667
ZTF20abzetdf,SN Ia,0.8355000000000001
ZTF20abzjads,SN Ia,0.9258666666666668
ZTF20abzjoxd,SN IIn,0.621202380952381
ZTF20abzpxxu,SN Ia,0.6663761904761905
ZTF20abzqlts,SN II,0.46549285714285715
ZTF20abzvxyk,SN Ia,0.7562095238095238
ZTF20acacqko,SN Ia,0.3395047619047614
ZTF20acbeacx,SN II,0.3395047619047614
ZTF20acbovrt,SN Ia,0.6921666666666666
ZTF20acbttnt,SN Ia-91T-like,0.7786666666666667
ZTF20accbsxa,SN Ic,0.3395047619047614
ZTF20accdijx,SN II,0.3395047619047614
ZTF20acchxpm,SN Ia,0.3395047619047614
ZTF20accoccp,SN Ic,0.3395047619047614
ZTF20accodxy,SN Ia,0.3395047619047614
ZTF20accovje,SN Ia,0.5645619047619043
ZTF20accsfkt,SN Ia,0.6629261904761905
ZTF20accvlzn,SN IIn,0.3395047619047614
ZTF20acdafau,SN Ia,0.3395047619047614
ZTF20acdalpf,SN Ia,0.3395047619047614
ZTF20acdnmpv,SN Ia,0.3395047619047614
ZTF20acdqjeq,SN Iax[02cx-like],0.3395047619047614
ZTF20acduffd,SN Ia,0.3395047619047614
ZTF20acedqis,SN II,0.3395047619047614
ZTF20acfasbq,SN Ia,0.3395047619047614
ZTF20acfdmex,SN II,0.3395047619047614
ZTF20acfkkyf,SN Ia,0.3395047619047614
ZTF20acflmyv,SN Ia,0.3395047619047614
