id,type,prob_Ia
ZTF19acgzzea,SN IIP,0.34516944444444425
ZTF19achagst,SN Ia,0.9247333333333332
ZTF19achahea,SN Ia,0.34516944444444425
ZTF19achajnc,SN Ia,0.8739
ZTF19achaspq,SN Ia,0.7696666666666667
ZTF19achejoc,SN Ia,0.7644
ZTF19achetvw,SN Ia,0.8938119047619048
ZTF19achiyvy,SN Ic,0.7304880952380952
ZTF19achjpyc,SN Ia-91T-like,0.34516944444444425
ZTF19achjqbk,SN IIP,0.6253857142857142
ZTF19achtifr,SN II,0.34516944444444425
ZTF19achvpik,SN Ia,0.7679166666666666
ZTF19acifuyf,SN Ia,0.8433999999999999
ZTF19acigkma,SN Ia-91T-like,0.8015
ZTF19acignlo,SN II,0.693
ZTF19acigqdd,SN Ia-91T-like,0.685802380952381
ZTF19acihfxz,SN Ia,0.9648333333333332
ZTF19acihgng,SN Ia,0.8613999999999999
ZTF19acihlft,SN Ia,0.5743333333333334
ZTF19acitkzs,SN Ia,0.7714
ZTF19acjdufa,SN Ia,0.8355666666666667
ZTF19acjdwqv,SN Ia,0.8541166666666666
ZTF19acjerdh,SN Ia,0.8198166666666667
ZTF19acjerzj,SN Ia,0.34516944444444425
ZTF19acjfhom,SN Ia,0.8348333333333332
ZTF19acjifxp,SN Ia,0.34516944444444425
ZTF19acjjwsy,SN Ia,0.8771666666666668
ZTF19acjnatv,SN Ia,0.7823619047619047
ZTF19acjnaxa,SN Ia,0.7536083333333333
ZTF19acjqecl,SN Ia,0.8511277777777778
ZTF19acjtkha,SN Ia,0.752
ZTF19acjtlxe,SN Ic,0.34516944444444425
ZTF19acjtpmm,SN II,0.34516944444444425
ZTF19acjtpqd,SN Ic,0.34516944444444425
ZTF19acjuomg,SN Ia,0.8602333333333332
ZTF19acjurot,SN Ia,0.8252944444444444
ZTF19acjutrw,SN IIn,0.34516944444444425
ZTF19acjwcqy,SN Ic-BL,0.6995190476190476
ZTF19acjwqvo,SN Ia,0.8553999999999999
ZTF19ackjene,SN IIb,0.7808285714285713
ZTF19ackjjwf,SN Ib,0.8276666666666668
ZTF19ackjlrd,SN Ia,0.34516944444444425
ZTF19ackjmge,SN Ia,0.34516944444444425
ZTF19ackjnuq,SN Ia,0.34516944444444425
ZTF19ackjozg,SN Ia,0.34516944444444425
ZTF19ackjsys,SN Ia,0.34516944444444425
ZTF19ackjszs,SN Ib,0.34516944444444425
ZTF19ackjtfm,SN II,0.34516944444444425
ZTF19ackjvjr,SN Ia,0.34516944444444425
ZTF19ackjvtl,SN IIP,0.34516944444444425
ZTF19acklbjr,SN Ia,0.8083357142857142
ZTF19aclhnkd,SN Ia,0.7480940476190476
ZTF19aclhohd,SN Ia,0.7363630952380952
ZTF19aclkbqc,SN Ia,0.8450944444444446
ZTF19aclljyq,SN Ia,0.9297333333333332
ZTF19aclofmz,SN Ia,0.816
ZTF19aclthzj,SN Ia,0.9036666666666667
ZTF19aclyezb,SN Ia,0.8234
ZTF19acmbekd,SN Ibn,0.7802777777777778
ZTF19acmbiad,SN Ia,0.9154
ZTF19acmbjvi,SN Ia,0.8135809523809524
ZTF19acmblbi,SN Ia,0.8387619047619048
ZTF19acmelor,SN Ib,0.8643999999999998
ZTF19acmgyka,SN Ia,0.9337333333333332
ZTF19acmwfli,SN II,0.34516944444444425
ZTF19acmwipq,SN Ia,0.34516944444444425
ZTF19acmwkul,SN Ia,0.34516944444444425
ZTF19acmwszk,SLSN-II,0.34516944444444425
ZTF19acmxymo,SN Ia,0.34516944444444425
ZTF19acmyacs,SN II,0.34516944444444425
ZTF19acmyljb,SN Ia,0.34516944444444425
ZTF19acmywjc,SN Ia,0.34516944444444425
ZTF19acnfjyw,SN Ia,0.9320666666666667
ZTF19acngsnb,SN Ia,0.719376984126984
ZTF19acngsnc,SN Ia,0.6511607142857141
ZTF19acnjwgm,SN Ia,0.8316666666666668
ZTF19acnkeji,SN Ia,0.9450666666666666
ZTF19acnpnqq,SN Ia,0.5670686507936507
ZTF19acnqsui,SN Ia,0.7699285714285713
ZTF19acnzkph,SN Ia,0.7366666666666667
ZTF19acoaoty,SN Ia,0.9339833333333333
ZTF19acojuzv,SN Ia,0.732
ZTF19acojxzo,SN Ia,0.695
ZTF19acoknir,SN Ib/c,0.34516944444444425
ZTF19acokufi,SN Ia,0.7004158730158734
ZTF19acokzjy,SN Ia,0.9094
ZTF19acolhnl,SN Ia,0.34516944444444425
ZTF19acordoi,SN Ia-91T-like,0.9389
ZTF19acoxgqw,SN Ia,0.8190952380952381
ZTF19acoyxuv,SN Ia,0.34516944444444425
ZTF19acpfnth,SN Ia,0.34516944444444425
ZTF19acpgaet,SN Ia,0.8517857142857145
ZTF19acpmuwu,SN Ia,0.9605666666666666
ZTF19acqdato,SN Ia,0.34516944444444425
ZTF19acqmwtg,SN Ia,0.34516944444444425
ZTF19acqupbp,SN Ia,0.8362976190476189
ZTF19acqxoll,SN Ia,0.9099833333333334
ZTF19acqypso,SN Ia,0.845352380952381
ZTF19acrbyzj,SN Ia,0.8337619047619048
ZTF19acrcupt,SN Ia,0.9339
ZTF19acrcxri,SN II,0.6686666666666667
ZTF19acrdcwh,SN Ia,0.7204873015873017
ZTF19acrddcz,SN Ia-91T-like,0.6764420634920637
ZTF19acrdqej,SN Ia,0.93
ZTF19acrenwk,SN Ia,0.780047619047619
ZTF19acrmmpq,SN Ia,0.6848587301587302
ZTF19acruaaa,SN Ia,0.34516944444444425
ZTF19acruqph,SN Ia,0.93965
ZTF19acrvfkz,SN Ia,0.34516944444444425
ZTF19acrwvao,SN II,0.34516944444444425
ZTF19acrwyyb,SN Ibn,0.34516944444444425
ZTF19acrwzqs,SN Ia,0.34516944444444425
ZTF19acryaon,SN Ia,0.7073587301587301
ZTF19acryurj,SN II,0.5946666666666668
ZTF19acsaoxd,SN Ia,0.34516944444444425
ZTF19acsfpmi,SN Ia,0.34516944444444425
ZTF19acsfvog,SN Ia,0.34516944444444425
ZTF19acshfvz,SN Ia,0.34516944444444425
ZTF19acshkft,SN Ia,0.6014785714285714
ZTF19acspfcb,SN Ia,0.34516944444444425
ZTF19acsvqrx,SN Ia,0.7109916666666667
ZTF19acszmgx,SN II,0.34516944444444425
ZTF19actaiag,SN Ia,0.34516944444444425
ZTF19acteaxl,SN Ia,0.34516944444444425
ZTF19actfpma,SN Ia,0.34516944444444425
ZTF19actfpmy,SN Ia,0.34516944444444425
ZTF19actfxcd,SN IIP,0.34516944444444425
ZTF19acthgxq,SN Ia,0.34516944444444425
ZTF19acthucv,SN Ia,0.34516944444444425
ZTF19actldas,SN Ia,0.8159119047619049
ZTF19actnyae,SN II,0.34516944444444425
ZTF19actzjrf,SN Ia,0.34516944444444425
ZTF19acudiph,SN Ia,0.34516944444444425
ZTF19acuitcy,SN Ia,0.34516944444444425
ZTF19acukcte,SN Ia,0.34516944444444425
ZTF19acukucu,SN IIn,0.39325000000000004
ZTF19aculczm,SN Ia,0.34516944444444425
ZTF19aculgvn,SN Ia,0.34516944444444425
ZTF19aculypc,SN Ia,0.34516944444444425
ZTF19acuybzx,SN Ia,0.34516944444444425
ZTF19acvgbeh,SN Ia-91T-like,0.34516944444444425
ZTF19acvkibv,SN IIn,0.34516944444444425
ZTF19acvmcdd,SN II,0.34516944444444425
ZTF19acvrgde,SN Ia,0.34516944444444425
ZTF19acvrigb,SN Ia,0.34516944444444425
ZTF19acvrjzd,SN II,0.34516944444444425
ZTF19acvtrxj,SN II,0.34516944444444425
ZTF19acwbhih,SN II,0.34516944444444425
ZTF19acwqvvn,SN Ia,0.891
ZTF20aauhbvu,SN IIP,0.34516944444444425
ZTF20aaurwes,SN Ia,0.34516944444444425
ZTF20abjaapj,SN II,0.706520238095238
ZTF20abnbilr,SN Ia,0.34516944444444425
ZTF20abnnfpv,SN II,0.34516944444444425
ZTF20abpucsd,SN Ia,0.34516944444444425
ZTF20abpuijn,SN Ia,0.34516944444444425
ZTF20abpvhij,SN Ia,0.34516944444444425
ZTF20abpvolc,SN Ia,0.34516944444444425
ZTF20abqaqgv,SN Ia,0.34516944444444425
ZTF20abqdqyh,SN II,0.34516944444444425
ZTF20abqfgee,SN Ia,0.34516944444444425
ZTF20abqgzhh,SN Ia,0.34516944444444425
ZTF20abqlawg,SN Ia,0.7804357142857145
ZTF20abqlgtv,SN Ia,0.34516944444444425
ZTF20abqnztv,SN Ia,0.7907833333333332
ZTF20absvtnc,SN Ia,0.6379666666666667
ZTF20absvwdh,SN Ia,0.790645238095238
ZTF20absyium,SN Ia,0.34516944444444425
ZTF20abszzlp,SN Ia,0.34516944444444425
ZTF20abvqibv,SN Ia-91T-like,0.34516944444444425
ZTF20abvqilf,SN Ia,0.7179833333333333
ZTF20abvtozi,SN Ia,0.737
ZTF20abvyare,SN Ia,0.34516944444444425
ZTF20abwkqxd,SN Ia,0.7161666666666667
ZTF20abxfiev,SN Ia,0.9300666666666667
ZTF20abxgxjd,SN Ia,0.8382333333333334
ZTF20abxhigx,SN Ia,0.34516944444444425
ZTF20abxidyb,SN Ia,0.8200666666666666
ZTF20abxjefm,SN Ia,0.969
ZTF20abxkwbi,SN II,0.34516944444444425
ZTF20abxxzxy,SN Ia,0.34516944444444425
ZTF20abxyajd,SN Ia,0.34516944444444425
ZTF20abxyaje,SN II,0.34516944444444425
ZTF20abxyggc,SN Ia,0.34516944444444425
ZTF20abxyjfg,SN Ia,0.34516944444444425
ZTF20abxzrqw,SN Ia,0.9670666666666666
ZTF20abybeex,SN II,0.7545777777777778
ZTF20abydkrl,SN Ia,0.8336666666666668
ZTF20abyfmjr,SN Ia,0.74065
ZTF20abygigy,SN Ia,0.9730666666666666
ZTF20abyiohf,SN Ia,0.954
ZTF20abyjpxx,SN Ia,0.8734833333333333
ZTF20abylbuf,SN Ia,0.727
ZTF20abyskia,SN Ia,0.896
ZTF20abysqxw,SN Ia,0.34516944444444425
ZTF20abywpkl,SN Ia,0.89925
ZTF20abywydb,SN II,0.34516944444444425
ZTF20abyzbxa,SN Ia,0.86365
ZTF20abyzomt,SN II,0.7739833333333332
ZTF20abzbfct,SN Ia,0.77
ZTF20abzcsbt,SN Ia,0.679
ZTF20abzetdf,SN Ia,0.849
ZTF20abzjads,SN Ia,0.8274
ZTF20abzjoxd,SN IIn,0.7419833333333332
ZTF20abzpxxu,SN Ia,0.8997333333333333
ZTF20abzqlts,SN II,0.8117333333333333
ZTF20abzvxyk,SN Ia,0.9078999999999999
ZTF20acacqko,SN Ia,0.34516944444444425
ZTF20acbeacx,SN II,0.34516944444444425
ZTF20acbovrt,SN Ia,0.8553999999999999
ZTF20acbttnt,SN Ia-91T-like,0.7258499999999999
ZTF20accbsxa,SN Ic,0.34516944444444425
ZTF20acchxpm,SN Ia,0.34516944444444425
ZTF20accoccp,SN Ic,0.34516944444444425
ZTF20accodxy,SN Ia,0.34516944444444425
ZTF20accovje,SN Ia,0.7294873015873018
ZTF20accsfkt,SN Ia,0.8234
ZTF20accvlzn,SN IIn,0.34516944444444425
ZTF20accxzmn,SN Ia,0.8687333333333332
ZTF20acdafau,SN Ia,0.34516944444444425
ZTF20acdalpf,SN Ia,0.34516944444444425
ZTF20acdnmpv,SN Ia,0.34516944444444425
ZTF20acdqjeq,SN Iax[02cx-like],0.34516944444444425
ZTF20acduffd,SN Ia,0.34516944444444425
ZTF20acedqis,SN II,0.34516944444444425
ZTF20acfasbq,SN Ia,0.34516944444444425
ZTF20acfdmex,SN II,0.34516944444444425
ZTF20acfkkyf,SN Ia,0.34516944444444425
ZTF20acflmyv,SN Ia,0.34516944444444425
