id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35067936507936476
ZTF18aatrkga,SN Ia,0.35067936507936476
ZTF19acdkzxk,SN II,0.35067936507936476
ZTF19acecluy,SN II,0.35067936507936476
ZTF19acekkts,SN Ia,0.35067936507936476
ZTF19acenveq,SN Ia,0.35067936507936476
ZTF19aceqxtg,SN Ia,0.35067936507936476
ZTF19acetxvq,SN Ia,0.35067936507936476
ZTF19aceuacu,SN Ia,0.7340833333333333
ZTF19acewotx,SN Ia,0.35067936507936476
ZTF19acexijn,SN Ia,0.35067936507936476
ZTF19acfecsg,SN Ia,0.802629761904762
ZTF19acfejbj,SN II,0.6103595238095239
ZTF19acfmwlh,SN Ia,0.35067936507936476
ZTF19acfrntd,SN Ia,0.35067936507936476
ZTF19acfsbpa,SN II,0.35067936507936476
ZTF19acfsqjx,SN Ia,0.7390000000000001
ZTF19acftfst,SN Ia,0.8288095238095241
ZTF19acfthre,SN Ia,0.35067936507936476
ZTF19acftude,SN IIn,0.618
ZTF19acfwynw,SLSN-I,0.8080333333333334
ZTF19acfxbki,SN Ia,0.35067936507936476
ZTF19acfxbxe,SN Ia,0.35067936507936476
ZTF19acgaxej,SN Ia,0.35067936507936476
ZTF19acgbkzr,SN II,0.6459126984126984
ZTF19acgbzam,SN Ia,0.463
ZTF19acgcdas,SN Ia,0.35067936507936476
ZTF19acgcshq,SN Ia,0.74025
ZTF19acgdfjt,SN Ia,0.35067936507936476
ZTF19acgdxel,SN Ia,0.7965305555555557
ZTF19acgemqj,SN Ia-91T-like,0.8288797619047622
ZTF19acgfvvi,SN II,0.35067936507936476
ZTF19acgjnfz,SN Ia,0.35067936507936476
ZTF19acgjnis,SN Ia,0.35067936507936476
ZTF19acgjohb,SN Ia,0.84925
ZTF19acgjojy,SN Ia,0.8586976190476191
ZTF19acgjosf,SN Ia,0.8165912698412701
ZTF19acgjpgh,SLSN-I,0.7511507936507938
ZTF19acgmkrt,SN Ia,0.6901833333333333
ZTF19acgogcm,SN Ia,0.35067936507936476
ZTF19acgouje,SN Ia,0.35067936507936476
ZTF19acgphsf,SN Ia,0.35067936507936476
ZTF19acgpkye,SN Ia,0.35067936507936476
ZTF19acgpqxt,SN Ia,0.8802285714285716
ZTF19acgqjln,SN Ia,0.7980833333333334
ZTF19acgrbeb,SN Ia,0.8311880952380953
ZTF19acgxbwo,SN Ia,0.473
ZTF19acgzwbm,SN II,0.35067936507936476
ZTF19acgzzea,SN IIP,0.35067936507936476
ZTF19achagst,SN Ia,0.83675
ZTF19achahea,SN Ia,0.35067936507936476
ZTF19achajnc,SN Ia,0.6833333333333332
ZTF19achejoc,SN Ia,0.748
ZTF19achetvw,SN Ia,0.8723214285714288
ZTF19achiyvy,SN Ic,0.7131500000000002
ZTF19achjpyc,SN Ia-91T-like,0.35067936507936476
ZTF19achjqbk,SN IIP,0.8365428571428573
ZTF19achtewn,SN Ia,0.7993305555555557
ZTF19achticg,SN Ia,0.35067936507936476
ZTF19achtifr,SN II,0.35067936507936476
ZTF19acifuyf,SN Ia,0.673
ZTF19acigkma,SN Ia-91T-like,0.7134833333333334
ZTF19acignlo,SN II,0.597
ZTF19acigqdd,SN Ia-91T-like,0.7003357142857143
ZTF19acihfxz,SN Ia,0.8330833333333333
ZTF19acihgng,SN Ia,0.8550833333333334
ZTF19acihlft,SN Ia,0.7014666666666667
ZTF19acitkzs,SN Ia,0.6468333333333334
ZTF19acitnck,SN Ia,0.9188809523809527
ZTF19acjdufa,SN Ia,0.7366666666666667
ZTF19acjdwqv,SN Ia,0.948214285714286
ZTF19acjerdh,SN Ia,0.8644476190476192
ZTF19acjerzj,SN Ia,0.35067936507936476
ZTF19acjfhom,SN Ia,0.932514285714286
ZTF19acjifxp,SN Ia,0.35067936507936476
ZTF19acjjwsy,SN Ia,0.7345833333333334
ZTF19acjnaxa,SN Ia,0.8236166666666668
ZTF19acjqecl,SN Ia,0.7850630952380956
ZTF19acjtkha,SN Ia,0.762
ZTF19acjtlxe,SN Ic,0.35067936507936476
ZTF19acjtpmm,SN II,0.35067936507936476
ZTF19acjtpqd,SN Ic,0.35067936507936476
ZTF19acjuomg,SN Ia,0.8195357142857144
ZTF19acjurot,SN Ia,0.7551654761904764
ZTF19acjutrw,SN IIn,0.35067936507936476
ZTF19acjwcqy,SN Ic-BL,0.736661904761905
ZTF19acjwdnu,SN II,0.8728333333333333
ZTF19acjwqvo,SN Ia,0.7613333333333334
ZTF19ackbclh,SN IIn,0.35067936507936476
ZTF19ackjene,SN IIb,0.8919476190476192
ZTF19ackjjwf,SN Ib,0.6920833333333334
ZTF19ackjlrd,SN Ia,0.35067936507936476
ZTF19ackjmge,SN Ia,0.35067936507936476
ZTF19ackjnuq,SN Ia,0.35067936507936476
ZTF19ackjozg,SN Ia,0.35067936507936476
ZTF19ackjsys,SN Ia,0.35067936507936476
ZTF19ackjszs,SN Ib,0.35067936507936476
ZTF19ackjtfm,SN II,0.35067936507936476
ZTF19ackjvjr,SN Ia,0.35067936507936476
ZTF19ackjvtl,SN IIP,0.35067936507936476
ZTF19acklbjr,SN Ia,0.7255000000000001
ZTF19aclhnkd,SN Ia,0.9347309523809525
ZTF19aclhohd,SN Ia,0.9163309523809524
ZTF19aclkbqc,SN Ia,0.7761571428571433
ZTF19aclljyq,SN Ia,0.83175
ZTF19aclofmz,SN Ia,0.77825
ZTF19aclthzj,SN Ia,0.7958690476190476
ZTF19aclyezb,SN Ia,0.7331666666666667
ZTF19acmbekd,SN Ibn,0.7529988095238098
ZTF19acmbiad,SN Ia,0.901
ZTF19acmbjvi,SN Ia,0.8377047619047621
ZTF19acmbkmr,SN Ia,0.7073928571428572
ZTF19acmblbi,SN Ia,0.7213380952380953
ZTF19acmdpyr,SN Ia,0.87875
ZTF19acmelor,SN Ib,0.7835666666666667
ZTF19acmgyka,SN Ia,0.8583333333333333
ZTF19acmwfli,SN II,0.35067936507936476
ZTF19acmwipq,SN Ia,0.35067936507936476
ZTF19acmwkul,SN Ia,0.35067936507936476
ZTF19acmwszk,SLSN-II,0.35067936507936476
ZTF19acmxidf,SN Ia,0.8580928571428573
ZTF19acmxymo,SN Ia,0.35067936507936476
ZTF19acmyacs,SN II,0.35067936507936476
ZTF19acmyljb,SN Ia,0.35067936507936476
ZTF19acmywjc,SN Ia,0.35067936507936476
ZTF19acnfjyw,SN Ia,0.90875
ZTF19acngsnb,SN Ia,0.6887000000000003
ZTF19acngsnc,SN Ia,0.8377095238095241
ZTF19acnkeji,SN Ia,0.8825
ZTF19acnpnqq,SN Ia,0.683457142857143
