id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8272219336219335
ZTF19acecluy,SN II,0.4979714812964811
ZTF19acekkts,SN Ia,0.4979714812964811
ZTF19acenveq,SN Ia,0.4979714812964811
ZTF19aceqxtg,SN Ia,0.4979714812964811
ZTF19acetxvq,SN Ia,0.4979714812964811
ZTF19aceuacu,SN Ia,0.682
ZTF19acewotx,SN Ia,0.4979714812964811
ZTF19acewuwn,SN II,0.728
ZTF19acexijn,SN Ia,0.4979714812964811
ZTF19acfecsg,SN Ia,0.8332727272727274
ZTF19acfmwlh,SN Ia,0.4979714812964811
ZTF19acfrntd,SN Ia,0.4979714812964811
ZTF19acfsbpa,SN II,0.4979714812964811
ZTF19acfsqjx,SN Ia,0.9015714285714286
ZTF19acftaml,SN Ia,0.8852083333333334
ZTF19acftfav,SN IIP,0.8072571428571429
ZTF19acfthre,SN Ia,0.4979714812964811
ZTF19acfxbki,SN Ia,0.4979714812964811
ZTF19acfxbxe,SN Ia,0.4979714812964811
ZTF19acgaxej,SN Ia,0.4979714812964811
ZTF19acgcdas,SN Ia,0.4979714812964811
ZTF19acgcshq,SN Ia,0.745
ZTF19acgdfjt,SN Ia,0.4979714812964811
ZTF19acgemqj,SN Ia-91T-like,0.8584833333333334
ZTF19acgfvvi,SN II,0.4979714812964811
ZTF19acgjnfz,SN Ia,0.4979714812964811
ZTF19acgjnis,SN Ia,0.4979714812964811
ZTF19acgjohb,SN Ia,0.885104365079365
ZTF19acgjojy,SN Ia,0.7756416666666666
ZTF19acgogcm,SN Ia,0.4979714812964811
ZTF19acgonwy,SN Ia,0.845
ZTF19acgouje,SN Ia,0.4979714812964811
ZTF19acgphsf,SN Ia,0.4979714812964811
ZTF19acgpkye,SN Ia,0.4979714812964811
ZTF19acgqjln,SN Ia,0.887
ZTF19acgrbeb,SN Ia,0.7918857142857142
ZTF19acgzwbm,SN II,0.4979714812964811
ZTF19acgzzea,SN IIP,0.4979714812964811
ZTF19achagst,SN Ia,0.841
ZTF19achahea,SN Ia,0.4979714812964811
ZTF19achajnc,SN Ia,0.917
ZTF19achaspq,SN Ia,0.867
ZTF19achejoc,SN Ia,0.775
ZTF19achetvw,SN Ia,0.9208833333333333
ZTF19achiyvy,SN Ic,0.8378452380952381
ZTF19achjpyc,SN Ia-91T-like,0.4979714812964811
ZTF19achjqbk,SN IIP,0.7255000000000001
ZTF19achtewn,SN Ia,0.8405215367965366
ZTF19achticg,SN Ia,0.4979714812964811
ZTF19achtifr,SN II,0.4979714812964811
ZTF19achvpik,SN Ia,0.8418571428571429
ZTF19acifuyf,SN Ia,0.778
ZTF19acignlo,SN II,0.752
ZTF19acigqdd,SN Ia-91T-like,0.8494285714285714
ZTF19acihfxz,SN Ia,0.9161571428571429
ZTF19acitkzs,SN Ia,0.729
ZTF19acitnck,SN Ia,0.8718380952380952
ZTF19acjdufa,SN Ia,0.835
ZTF19acjdwqv,SN Ia,0.8483742063492062
ZTF19acjerdh,SN Ia,0.8609785714285714
ZTF19acjerzj,SN Ia,0.4979714812964811
ZTF19acjfhom,SN Ia,0.8352964285714286
ZTF19acjifxp,SN Ia,0.4979714812964811
ZTF19acjjwsy,SN Ia,0.851
ZTF19acjnatv,SN Ia,0.8790980158730157
ZTF19acjnaxa,SN Ia,0.8467333333333333
ZTF19acjqecl,SN Ia,0.8949468253968255
ZTF19acjtkha,SN Ia,0.831
ZTF19acjtlxe,SN Ic,0.4979714812964811
ZTF19acjtpmm,SN II,0.4979714812964811
ZTF19acjtpqd,SN Ic,0.4979714812964811
ZTF19acjuomg,SN Ia,0.861
ZTF19acjutrw,SN IIn,0.4979714812964811
ZTF19acjwcqy,SN Ic-BL,0.8349210317460317
ZTF19acjwdnu,SN II,0.725
ZTF19ackbclh,SN IIn,0.4979714812964811
ZTF19ackjene,SN IIb,0.7728055555555554
ZTF19ackjjwf,SN Ib,0.835
ZTF19ackjlrd,SN Ia,0.4979714812964811
ZTF19ackjmge,SN Ia,0.4979714812964811
ZTF19ackjnuq,SN Ia,0.4979714812964811
ZTF19ackjozg,SN Ia,0.4979714812964811
ZTF19ackjsys,SN Ia,0.4979714812964811
ZTF19ackjszs,SN Ib,0.4979714812964811
ZTF19ackjtfm,SN II,0.4979714812964811
ZTF19ackjvjr,SN Ia,0.4979714812964811
ZTF19ackjvtl,SN IIP,0.4979714812964811
ZTF19aclhnkd,SN Ia,0.8545761904761904
ZTF19aclhohd,SN Ia,0.8577678571428571
ZTF19aclkbqc,SN Ia,0.9118888888888891
ZTF19aclljyq,SN Ia,0.913
ZTF19aclobbu,SN II,0.872
ZTF19aclofmz,SN Ia,0.906
ZTF19aclthzj,SN Ia,0.8579369047619047
ZTF19aclyezb,SN Ia,0.91
ZTF19acmbekd,SN Ibn,0.8780858225108227
ZTF19acmbiad,SN Ia,0.896
ZTF19acmbjvi,SN Ia,0.8506238095238094
ZTF19acmbkmr,SN Ia,0.839845238095238
ZTF19acmblbi,SN Ia,0.8156285714285714
ZTF19acmdpyr,SN Ia,0.944
ZTF19acmelor,SN Ib,0.8585833333333333
ZTF19acmgyka,SN Ia,0.901
ZTF19acmwfli,SN II,0.4979714812964811
ZTF19acmwipq,SN Ia,0.4979714812964811
ZTF19acmwkul,SN Ia,0.4979714812964811
ZTF19acmwszk,SLSN-II,0.4979714812964811
ZTF19acmxymo,SN Ia,0.4979714812964811
ZTF19acmyacs,SN II,0.4979714812964811
ZTF19acmyljb,SN Ia,0.4979714812964811
ZTF19acmywjc,SN Ia,0.4979714812964811
ZTF19acnfjyw,SN Ia,0.963
ZTF19acngsnb,SN Ia,0.845909126984127
ZTF19acngsnc,SN Ia,0.8217218253968254
ZTF19acnjwgm,SN Ia,0.912
ZTF19acnkeji,SN Ia,0.938
ZTF19acnpnqq,SN Ia,0.7677904761904761
ZTF19acnqsui,SN Ia,0.9129190476190475
ZTF19acnzkph,SN Ia,0.91
ZTF19acoaoty,SN Ia,0.813
ZTF19acojxzo,SN Ia,0.78175
ZTF19acoknir,SN Ib/c,0.4979714812964811
ZTF19acokufi,SN Ia,0.766281601731602
ZTF19acokzjy,SN Ia,0.913
ZTF19acolhnl,SN Ia,0.4979714812964811
ZTF19acordoi,SN Ia-91T-like,0.9135714285714286
ZTF19acoxgqw,SN Ia,0.8477876984126983
ZTF19acoyxuv,SN Ia,0.4979714812964811
ZTF19acpfnth,SN Ia,0.4979714812964811
ZTF19acpgaet,SN Ia,0.8260416666666669
ZTF19acpmuwu,SN Ia,0.9095714285714286
ZTF19acqdato,SN Ia,0.4979714812964811
ZTF19acqmwtg,SN Ia,0.4979714812964811
ZTF19acqupbp,SN Ia,0.8499674603174602
ZTF19acqxoll,SN Ia,0.9038333333333333
ZTF19acqypso,SN Ia,0.9275714285714286
ZTF19acrbyzj,SN Ia,0.7138285714285714
ZTF19acrcupt,SN Ia,0.901
ZTF19acrcxri,SN II,0.923
ZTF19acrdcwh,SN Ia,0.8058137445887449
ZTF19acrddcz,SN Ia-91T-like,0.7718666666666668
ZTF19acrdqej,SN Ia,0.93
ZTF19acrenwk,SN Ia,0.8282249999999999
ZTF19acrmmpq,SN Ia,0.8430369047619048
ZTF19acruaaa,SN Ia,0.4979714812964811
ZTF19acruqph,SN Ia,0.845
ZTF19acrvfkz,SN Ia,0.4979714812964811
ZTF19acrwvao,SN II,0.4979714812964811
ZTF19acrwyyb,SN Ibn,0.4979714812964811
ZTF19acrwzqs,SN Ia,0.4979714812964811
ZTF19acryaon,SN Ia,0.8476734126984128
ZTF19acryurj,SN II,0.836
ZTF19acsaoxd,SN Ia,0.4979714812964811
ZTF19acsfpmi,SN Ia,0.4979714812964811
ZTF19acsfvog,SN Ia,0.4979714812964811
ZTF19acshfvz,SN Ia,0.4979714812964811
ZTF19acspfcb,SN Ia,0.4979714812964811
ZTF19acsvqrx,SN Ia,0.8082222222222222
ZTF19acszmgx,SN II,0.4979714812964811
ZTF19actaiag,SN Ia,0.4979714812964811
ZTF19acteaxl,SN Ia,0.4979714812964811
ZTF19actfpma,SN Ia,0.4979714812964811
ZTF19actfpmy,SN Ia,0.4979714812964811
ZTF19actfxcd,SN IIP,0.4979714812964811
ZTF19acthgxq,SN Ia,0.4979714812964811
ZTF19acthucv,SN Ia,0.4979714812964811
ZTF19actldas,SN Ia,0.7759285714285713
ZTF19actnyae,SN II,0.4979714812964811
ZTF19actzjrf,SN Ia,0.4979714812964811
ZTF19acudiph,SN Ia,0.4979714812964811
ZTF19acuitcy,SN Ia,0.4979714812964811
ZTF19acukcte,SN Ia,0.4979714812964811
ZTF19aculczm,SN Ia,0.4979714812964811
ZTF19aculgvn,SN Ia,0.4979714812964811
ZTF19aculypc,SN Ia,0.4979714812964811
ZTF19acuybzx,SN Ia,0.4979714812964811
ZTF19acvgbeh,SN Ia-91T-like,0.4979714812964811
ZTF19acvkibv,SN IIn,0.4979714812964811
ZTF19acvmcdd,SN II,0.4979714812964811
ZTF19acvrgde,SN Ia,0.4979714812964811
ZTF19acvrigb,SN Ia,0.4979714812964811
ZTF19acvrjzd,SN II,0.4979714812964811
ZTF19acvtrxj,SN II,0.4979714812964811
ZTF19acwbhih,SN II,0.4979714812964811
ZTF19acwqvvn,SN Ia,0.852
ZTF20aauhbvu,SN IIP,0.4979714812964811
