id,type,prob_Ia
ZTF19achajnc,SN Ia,0.8423999999999999
ZTF19achaspq,SN Ia,0.8183833333333334
ZTF19achejoc,SN Ia,0.7510833333333333
ZTF19achetvw,SN Ia,0.7633666666666664
ZTF19achiyvy,SN Ic,0.5978333333333334
ZTF19achjpyc,SN Ia-91T-like,0.6520571428571429
ZTF19achtewn,SN Ia,0.6715238095238094
ZTF19achticg,SN Ia,0.6520571428571429
ZTF19achtifr,SN II,0.6520571428571429
ZTF19achvpik,SN Ia,0.5601999999999999
ZTF19acifuyf,SN Ia,0.8041833333333334
ZTF19acigkma,SN Ia-91T-like,0.5308833333333334
ZTF19acignlo,SN II,0.7880999999999999
ZTF19acigqdd,SN Ia-91T-like,0.6681999999999999
ZTF19acihfxz,SN Ia,0.8051
ZTF19acihgng,SN Ia,0.8875833333333333
ZTF19acihlft,SN Ia,0.8762166666666666
ZTF19acitkzs,SN Ia,0.8497499999999999
ZTF19acitnck,SN Ia,0.8310499999999998
ZTF19acjdufa,SN Ia,0.6937000000000002
ZTF19acjdwqv,SN Ia,0.8173166666666666
ZTF19acjerdh,SN Ia,0.8180666666666665
ZTF19acjerzj,SN Ia,0.6520571428571429
ZTF19acjfhom,SN Ia,0.7991166666666666
ZTF19acjifxp,SN Ia,0.6520571428571429
ZTF19acjjwsy,SN Ia,0.6978333333333334
ZTF19acjnatv,SN Ia,0.7781166666666666
ZTF19acjnaxa,SN Ia,0.6514
ZTF19acjqecl,SN Ia,0.6964738095238096
ZTF19acjtkha,SN Ia,0.8319666666666666
ZTF19acjtlxe,SN Ic,0.6520571428571429
ZTF19acjtpmm,SN II,0.6520571428571429
ZTF19acjtpqd,SN Ic,0.6520571428571429
ZTF19acjuomg,SN Ia,0.7242166666666667
ZTF19acjurot,SN Ia,0.6862071428571429
ZTF19acjutrw,SN IIn,0.6520571428571429
ZTF19acjwcqy,SN Ic-BL,0.6520833333333333
ZTF19acjwdnu,SN II,0.5854
ZTF19acjwqvo,SN Ia,0.9032166666666666
ZTF19ackbclh,SN IIn,0.6520571428571429
ZTF19ackjene,SN IIb,0.8222333333333334
ZTF19ackjjwf,SN Ib,0.8760833333333332
ZTF19ackjlrd,SN Ia,0.6520571428571429
ZTF19ackjmge,SN Ia,0.6520571428571429
ZTF19ackjnuq,SN Ia,0.6520571428571429
ZTF19ackjozg,SN Ia,0.6520571428571429
ZTF19ackjsys,SN Ia,0.6520571428571429
ZTF19ackjszs,SN Ib,0.6520571428571429
ZTF19ackjtfm,SN II,0.6520571428571429
ZTF19ackjvjr,SN Ia,0.6520571428571429
ZTF19ackjvtl,SN IIP,0.6520571428571429
ZTF19acklbjr,SN Ia,0.687
ZTF19aclhnkd,SN Ia,0.7197166666666667
ZTF19aclhohd,SN Ia,0.6631
ZTF19aclkbqc,SN Ia,0.6983904761904763
ZTF19aclljyq,SN Ia,0.8106000000000001
ZTF19aclobbu,SN II,0.9008499999999999
ZTF19aclofmz,SN Ia,0.9250833333333333
ZTF19aclthzj,SN Ia,0.6763166666666667
ZTF19aclyezb,SN Ia,0.7694833333333332
ZTF19acmbekd,SN Ibn,0.6929738095238095
ZTF19acmbiad,SN Ia,0.8545166666666668
ZTF19acmbjvi,SN Ia,0.8100333333333332
ZTF19acmbkmr,SN Ia,0.6418666666666669
ZTF19acmblbi,SN Ia,0.8556833333333332
ZTF19acmdpyr,SN Ia,0.8765833333333333
ZTF19acmelor,SN Ib,0.8843833333333333
ZTF19acmgyka,SN Ia,0.8797
ZTF19acmwfli,SN II,0.6520571428571429
ZTF19acmwipq,SN Ia,0.6520571428571429
ZTF19acmwkul,SN Ia,0.6520571428571429
ZTF19acmwszk,SLSN-II,0.6520571428571429
ZTF19acmxidf,SN Ia,0.8072999999999998
ZTF19acmxymo,SN Ia,0.6520571428571429
ZTF19acmyacs,SN II,0.6520571428571429
ZTF19acmyljb,SN Ia,0.6520571428571429
ZTF19acmywjc,SN Ia,0.6520571428571429
ZTF19acnfjyw,SN Ia,0.8770833333333332
ZTF19acngsnb,SN Ia,0.6007500000000001
ZTF19acngsnc,SN Ia,0.5815333333333333
ZTF19acnjwgm,SN Ia,0.8690833333333332
ZTF19acnkeji,SN Ia,0.9236833333333334
ZTF19acnpnqq,SN Ia,0.5536833333333334
ZTF19acnqsui,SN Ia,0.7399166666666667
ZTF19acnzkph,SN Ia,0.8685833333333333
ZTF19acoaoty,SN Ia,0.8582000000000001
ZTF19acojuzv,SN Ia,0.7601666666666667
ZTF19acojxzo,SN Ia,0.8410166666666667
ZTF19acoknir,SN Ib/c,0.6520571428571429
ZTF19acokufi,SN Ia,0.6582071428571429
ZTF19acokzjy,SN Ia,0.8130333333333334
ZTF19acolhnl,SN Ia,0.6520571428571429
ZTF19acordoi,SN Ia-91T-like,0.8156666666666667
ZTF19acoxgqw,SN Ia,0.8967
ZTF19acoyxuv,SN Ia,0.6520571428571429
ZTF19acpfnth,SN Ia,0.6520571428571429
ZTF19acpgaet,SN Ia,0.7789166666666665
ZTF19acpmuwu,SN Ia,0.8406666666666667
ZTF19acqdato,SN Ia,0.6520571428571429
ZTF19acqmwtg,SN Ia,0.6520571428571429
ZTF19acqupbp,SN Ia,0.6788
ZTF19acqxoll,SN Ia,0.7776000000000001
ZTF19acqypso,SN Ia,0.7891000000000001
ZTF19acrbyzj,SN Ia,0.7909166666666665
ZTF19acrcupt,SN Ia,0.7736666666666666
ZTF19acrcxri,SN II,0.8615833333333333
ZTF19acrdcwh,SN Ia,0.6553571428571427
ZTF19acrddcz,SN Ia-91T-like,0.6256904761904762
ZTF19acrdqej,SN Ia,0.9020833333333332
ZTF19acrmmpq,SN Ia,0.6256904761904762
ZTF19acruaaa,SN Ia,0.6520571428571429
ZTF19acruqph,SN Ia,0.85745
ZTF19acrvfkz,SN Ia,0.6520571428571429
ZTF19acrwvao,SN II,0.6520571428571429
ZTF19acrwyyb,SN Ibn,0.6520571428571429
ZTF19acrwzqs,SN Ia,0.6520571428571429
ZTF19acryaon,SN Ia,0.6522404761904761
ZTF19acryurj,SN II,0.8378833333333332
ZTF19acsaoxd,SN Ia,0.6520571428571429
ZTF19acsfpmi,SN Ia,0.6520571428571429
ZTF19acsfvog,SN Ia,0.6520571428571429
ZTF19acshfvz,SN Ia,0.6520571428571429
ZTF19acshkft,SN Ia,0.7164333333333333
ZTF19acspfcb,SN Ia,0.6520571428571429
ZTF19acsvqrx,SN Ia,0.7223999999999999
ZTF19acszmgx,SN II,0.6520571428571429
ZTF19actaiag,SN Ia,0.6520571428571429
ZTF19acteaxl,SN Ia,0.6520571428571429
ZTF19actfpma,SN Ia,0.6520571428571429
ZTF19actfpmy,SN Ia,0.6520571428571429
ZTF19actfxcd,SN IIP,0.6520571428571429
ZTF19acthgxq,SN Ia,0.6520571428571429
ZTF19acthucv,SN Ia,0.6520571428571429
ZTF19actldas,SN Ia,0.8378166666666665
ZTF19actnyae,SN II,0.6520571428571429
ZTF19actzjrf,SN Ia,0.6520571428571429
ZTF19acudiph,SN Ia,0.6520571428571429
ZTF19acuitcy,SN Ia,0.6520571428571429
ZTF19acukcte,SN Ia,0.6520571428571429
ZTF19acukucu,SN IIn,0.5908666666666668
ZTF19aculczm,SN Ia,0.6520571428571429
ZTF19aculgvn,SN Ia,0.6520571428571429
ZTF19aculypc,SN Ia,0.6520571428571429
ZTF19acuybzx,SN Ia,0.6520571428571429
ZTF19acvgbeh,SN Ia-91T-like,0.6520571428571429
ZTF19acvkibv,SN IIn,0.6520571428571429
ZTF19acvmcdd,SN II,0.6520571428571429
ZTF19acvrgde,SN Ia,0.6520571428571429
ZTF19acvrigb,SN Ia,0.6520571428571429
ZTF19acvrjzd,SN II,0.6520571428571429
ZTF19acvtrxj,SN II,0.6520571428571429
ZTF19acwbhih,SN II,0.6520571428571429
ZTF19acwqvvn,SN Ia,0.8204666666666666
ZTF20aauhbvu,SN IIP,0.6520571428571429
ZTF20aaurwes,SN Ia,0.6520571428571429
ZTF20abjaapj,SN II,0.6522738095238095
ZTF20abjfufv,SN Ia,0.8149833333333334
ZTF20abjtavx,SN Ib,0.6135619047619049
ZTF20abmlxrx,SN Ia-CSM,0.7236499999999999
ZTF20abnbilr,SN Ia,0.6520571428571429
ZTF20abnnfpv,SN II,0.6520571428571429
ZTF20abobpcb,SLSN-I,0.5764833333333333
ZTF20abpucsd,SN Ia,0.6520571428571429
ZTF20abpuijn,SN Ia,0.6520571428571429
ZTF20abpvolc,SN Ia,0.6520571428571429
ZTF20abqaqgv,SN Ia,0.6520571428571429
ZTF20abqdqyh,SN II,0.6520571428571429
ZTF20abqfgee,SN Ia,0.6520571428571429
ZTF20abqgzhh,SN Ia,0.6520571428571429
ZTF20abqlawg,SN Ia,0.6703571428571428
ZTF20abqlgtv,SN Ia,0.6520571428571429
ZTF20abqnztv,SN Ia,0.7812833333333331
ZTF20absvtnc,SN Ia,0.6200904761904762
ZTF20absvwdh,SN Ia,0.7318166666666666
ZTF20absyium,SN Ia,0.6520571428571429
ZTF20abszzlp,SN Ia,0.6520571428571429
ZTF20abtnpwt,SN Ia,0.6441571428571427
ZTF20abuqali,SN II,0.67095
ZTF20abvqibv,SN Ia-91T-like,0.6520571428571429
ZTF20abvqilf,SN Ia,0.669190476190476
ZTF20abvtozi,SN Ia,0.8355333333333332
ZTF20abvyare,SN Ia,0.6520571428571429
ZTF20abwdaeo,SN II,0.6846
ZTF20abwkqxd,SN Ia,0.7238333333333332
ZTF20abwktfx,SN Ia,0.8497833333333333
ZTF20abxfiev,SN Ia,0.7931666666666668
ZTF20abxgxjd,SN Ia,0.8180666666666665
ZTF20abxhigx,SN Ia,0.6520571428571429
ZTF20abxidyb,SN Ia,0.68005
ZTF20abxjefm,SN Ia,0.7879
ZTF20abxkwbi,SN II,0.6520571428571429
ZTF20abxxzxy,SN Ia,0.6520571428571429
ZTF20abxyajd,SN Ia,0.6520571428571429
ZTF20abxyaje,SN II,0.6520571428571429
ZTF20abxyaqc,SN Ia,0.8957166666666666
ZTF20abxyfye,SN Ia,0.69805
ZTF20abxyggc,SN Ia,0.6520571428571429
ZTF20abxyjfg,SN Ia,0.6520571428571429
ZTF20abxzrqw,SN Ia,0.9230833333333334
ZTF20abybeex,SN II,0.670190476190476
ZTF20abydkrl,SN Ia,0.8425833333333332
ZTF20abyfmjr,SN Ia,0.6482166666666667
ZTF20abygigy,SN Ia,0.9305833333333333
ZTF20abyiohf,SN Ia,0.8525666666666666
ZTF20abyjpxx,SN Ia,0.7524833333333335
ZTF20abylbuf,SN Ia,0.8465833333333332
ZTF20abyskia,SN Ia,0.8913666666666666
ZTF20abysqxw,SN Ia,0.6520571428571429
ZTF20abywpkl,SN Ia,0.8801833333333333
ZTF20abyxuky,SN Ia,0.7478333333333333
ZTF20abyylgi,SN II,0.7182999999999999
ZTF20abyzbxa,SN Ia,0.81335
ZTF20abyzomt,SN II,0.8211499999999999
ZTF20abzbfct,SN Ia,0.8225833333333332
ZTF20abzcsbt,SN Ia,0.8529166666666668
ZTF20abzetdf,SN Ia,0.8645166666666666
ZTF20abzjoxd,SN IIn,0.75755
ZTF20abzqlts,SN II,0.77215
ZTF20abzvxyk,SN Ia,0.8249166666666666
ZTF20acacqko,SN Ia,0.6520571428571429
ZTF20acbeacx,SN II,0.6520571428571429
ZTF20acbovrt,SN Ia,0.7884166666666668
ZTF20acbttnt,SN Ia-91T-like,0.8121
ZTF20accbsxa,SN Ic,0.6520571428571429
ZTF20accdijx,SN II,0.6520571428571429
ZTF20acchxpm,SN Ia,0.6520571428571429
ZTF20accoccp,SN Ic,0.6520571428571429
ZTF20accodxy,SN Ia,0.6520571428571429
ZTF20accovje,SN Ia,0.6604738095238096
ZTF20accsfkt,SN Ia,0.6532833333333334
ZTF20accvlzn,SN IIn,0.6520571428571429
ZTF20accxzmn,SN Ia,0.8411000000000001
ZTF20acdafau,SN Ia,0.6520571428571429
ZTF20acdalpf,SN Ia,0.6520571428571429
ZTF20acdnmpv,SN Ia,0.6520571428571429
ZTF20acdqjeq,SN Iax[02cx-like],0.6520571428571429
ZTF20acduffd,SN Ia,0.6520571428571429
ZTF20acedqis,SN II,0.6520571428571429
ZTF20acfasbq,SN Ia,0.6520571428571429
ZTF20acfdmex,SN II,0.6520571428571429
ZTF20acfkkyf,SN Ia,0.6520571428571429
ZTF20acflmyv,SN Ia,0.6520571428571429
