id,type,prob_Ia
ZTF19acklbjr,SN Ia,0.9355686507936508
ZTF19aclhnkd,SN Ia,0.8782325396825393
ZTF19aclhohd,SN Ia,0.8611373015873013
ZTF19aclkbqc,SN Ia,0.8988133116883115
ZTF19aclljyq,SN Ia,0.9323333333333333
ZTF19aclobbu,SN II,0.814
ZTF19aclofmz,SN Ia,0.8755
ZTF19aclthzj,SN Ia,0.9663035714285714
ZTF19aclyezb,SN Ia,0.9557936507936508
ZTF19acmbekd,SN Ibn,0.8788236291486289
ZTF19acmbiad,SN Ia,0.9485
ZTF19acmbjvi,SN Ia,0.8902339826839824
ZTF19acmbkmr,SN Ia,0.8021146825396823
ZTF19acmblbi,SN Ia,0.897269444444444
ZTF19acmdpyr,SN Ia,0.9545
ZTF19acmelor,SN Ib,0.9180035714285714
ZTF19acmgyka,SN Ia,0.9442380952380952
ZTF19acmvrsw,SN Ia,0.8493154761904759
ZTF19acmwfli,SN II,0.6722506493506493
ZTF19acmwipq,SN Ia,0.6722506493506493
ZTF19acmwkul,SN Ia,0.6722506493506493
ZTF19acmwszk,SLSN-II,0.6722506493506493
ZTF19acmxidf,SN Ia,0.8623321428571428
ZTF19acmxymo,SN Ia,0.6722506493506493
ZTF19acmyacs,SN II,0.6722506493506493
ZTF19acmyljb,SN Ia,0.6722506493506493
ZTF19acmywjc,SN Ia,0.6722506493506493
ZTF19acnfjyw,SN Ia,0.9400990259740261
ZTF19acngsnb,SN Ia,0.8654435064935062
ZTF19acngsnc,SN Ia,0.8978657287157286
ZTF19acnjwgm,SN Ia,0.765999025974026
ZTF19acnkeji,SN Ia,0.9438333333333333
ZTF19acnpnqq,SN Ia,0.8385435064935064
ZTF19acnqsui,SN Ia,0.8933563492063489
ZTF19acnzkph,SN Ia,0.786999025974026
ZTF19acoaoty,SN Ia,0.9375714285714285
ZTF19acojuzv,SN Ia,0.883
ZTF19acojxzo,SN Ia,0.903
ZTF19acoknir,SN Ib/c,0.6722506493506493
ZTF19acokufi,SN Ia,0.8726029942279939
ZTF19acokzjy,SN Ia,0.9368333333333333
ZTF19acolhnl,SN Ia,0.6722506493506493
ZTF19acordoi,SN Ia-91T-like,0.9345714285714286
ZTF19acoxgqw,SN Ia,0.8771754689754686
ZTF19acoyxuv,SN Ia,0.6722506493506493
ZTF19acpfnth,SN Ia,0.6722506493506493
ZTF19acpgaet,SN Ia,0.8822038239538238
ZTF19acpmuwu,SN Ia,0.9111156926406925
ZTF19acqdato,SN Ia,0.6722506493506493
ZTF19acqmwtg,SN Ia,0.6722506493506493
ZTF19acqupbp,SN Ia,0.9029101731601731
ZTF19acqxoll,SN Ia,0.93595
ZTF19acqypso,SN Ia,0.9525214285714284
ZTF19acrcupt,SN Ia,0.9502380952380952
ZTF19acrcxri,SN II,0.8079990259740261
ZTF19acrdcwh,SN Ia,0.8499109307359307
ZTF19acrddcz,SN Ia-91T-like,0.8348926767676768
ZTF19acrdqej,SN Ia,0.9515
ZTF19acrmmpq,SN Ia,0.8574176767676768
ZTF19acruaaa,SN Ia,0.6722506493506493
ZTF19acruqph,SN Ia,0.9348333333333333
ZTF19acrvfkz,SN Ia,0.6722506493506493
ZTF19acrwvao,SN II,0.6722506493506493
ZTF19acrwyyb,SN Ibn,0.6722506493506493
ZTF19acrwzqs,SN Ia,0.6722506493506493
ZTF19acsaoxd,SN Ia,0.6722506493506493
ZTF19acsfpmi,SN Ia,0.6722506493506493
ZTF19acsfvog,SN Ia,0.6722506493506493
ZTF19acshfvz,SN Ia,0.6722506493506493
ZTF19acshkft,SN Ia,0.8737202380952377
ZTF19acspfcb,SN Ia,0.6722506493506493
ZTF19acsvqrx,SN Ia,0.8917617604617604
ZTF19acszmgx,SN II,0.6722506493506493
ZTF19actaiag,SN Ia,0.6722506493506493
ZTF19acteaxl,SN Ia,0.6722506493506493
ZTF19actfpma,SN Ia,0.6722506493506493
ZTF19actfpmy,SN Ia,0.6722506493506493
ZTF19actfxcd,SN IIP,0.6722506493506493
ZTF19acthgxq,SN Ia,0.6722506493506493
ZTF19acthucv,SN Ia,0.6722506493506493
ZTF19actldas,SN Ia,0.8993023809523811
ZTF19actnyae,SN II,0.6722506493506493
ZTF19actzjrf,SN Ia,0.6722506493506493
ZTF19acudiph,SN Ia,0.6722506493506493
ZTF19acuitcy,SN Ia,0.6722506493506493
ZTF19acukcte,SN Ia,0.6722506493506493
ZTF19acukucu,SN IIn,0.8181460317460317
ZTF19aculczm,SN Ia,0.6722506493506493
ZTF19aculgvn,SN Ia,0.6722506493506493
ZTF19aculypc,SN Ia,0.6722506493506493
ZTF19acuybzx,SN Ia,0.6722506493506493
ZTF19acvgbeh,SN Ia-91T-like,0.6722506493506493
ZTF19acvkibv,SN IIn,0.6722506493506493
ZTF19acvmcdd,SN II,0.6722506493506493
ZTF19acvrgde,SN Ia,0.6722506493506493
ZTF19acvrigb,SN Ia,0.6722506493506493
ZTF19acvrjzd,SN II,0.6722506493506493
ZTF19acvtrxj,SN II,0.6722506493506493
ZTF19acwbhih,SN II,0.6722506493506493
ZTF19acwqvvn,SN Ia,0.8739333333333333
ZTF20aauhbvu,SN IIP,0.6722506493506493
ZTF20aaurwes,SN Ia,0.6722506493506493
ZTF20abjaapj,SN II,0.835525396825397
ZTF20abjfufv,SN Ia,0.8010833333333334
ZTF20abjtavx,SN Ib,0.7764896825396825
ZTF20abmlxrx,SN Ia-CSM,0.7944566378066378
ZTF20abnbilr,SN Ia,0.6722506493506493
ZTF20abnnfpv,SN II,0.6722506493506493
ZTF20abobpcb,SLSN-I,0.7568932539682539
ZTF20abpucsd,SN Ia,0.6722506493506493
ZTF20abpuijn,SN Ia,0.6722506493506493
ZTF20abpvhij,SN Ia,0.6722506493506493
ZTF20abpvolc,SN Ia,0.6722506493506493
ZTF20abqaqgv,SN Ia,0.6722506493506493
ZTF20abqdqyh,SN II,0.6722506493506493
ZTF20abqfgee,SN Ia,0.6722506493506493
ZTF20abqgzhh,SN Ia,0.6722506493506493
ZTF20abqlawg,SN Ia,0.8306422799422801
ZTF20abqlgtv,SN Ia,0.6722506493506493
ZTF20abqnztv,SN Ia,0.8571323953823952
ZTF20absvwdh,SN Ia,0.7967023809523806
ZTF20absyium,SN Ia,0.6722506493506493
ZTF20abszzlp,SN Ia,0.6722506493506493
ZTF20abuqali,SN II,0.7748607142857139
ZTF20abvqibv,SN Ia-91T-like,0.6722506493506493
ZTF20abvqilf,SN Ia,0.8335938672438673
ZTF20abvtozi,SN Ia,0.8783333333333334
ZTF20abvyare,SN Ia,0.6722506493506493
ZTF20abwktfx,SN Ia,0.8516071428571429
ZTF20abxfiev,SN Ia,0.9527047619047618
ZTF20abxgxjd,SN Ia,0.8837095238095237
ZTF20abxhigx,SN Ia,0.6722506493506493
ZTF20abxidyb,SN Ia,0.9474603174603174
ZTF20abxjefm,SN Ia,0.9360369047619048
ZTF20abxkwbi,SN II,0.6722506493506493
ZTF20abxxzxy,SN Ia,0.6722506493506493
ZTF20abxyajd,SN Ia,0.6722506493506493
ZTF20abxyaje,SN II,0.6722506493506493
ZTF20abxyaqc,SN Ia,0.7714321428571429
ZTF20abxyfye,SN Ia,0.8991321428571428
ZTF20abxyggc,SN Ia,0.6722506493506493
ZTF20abxyjfg,SN Ia,0.6722506493506493
ZTF20abxzrqw,SN Ia,0.9370990259740261
ZTF20abydkrl,SN Ia,0.876999025974026
ZTF20abyfmjr,SN Ia,0.875926984126984
ZTF20abygigy,SN Ia,0.9445
ZTF20abyiohf,SN Ia,0.948270238095238
ZTF20abyjpxx,SN Ia,0.9584603174603173
ZTF20abylbuf,SN Ia,0.859
ZTF20abyskia,SN Ia,0.9310321428571429
ZTF20abysqxw,SN Ia,0.6722506493506493
ZTF20abywpkl,SN Ia,0.9338333333333333
ZTF20abywydb,SN II,0.6722506493506493
ZTF20abyylgi,SN II,0.757
ZTF20abyzbxa,SN Ia,0.9335
ZTF20abyzomt,SN II,0.8246555555555555
ZTF20abzbfct,SN Ia,0.922
ZTF20abzcsbt,SN Ia,0.8415
ZTF20abzetdf,SN Ia,0.9291666666666666
ZTF20abzjads,SN Ia,0.8973333333333333
ZTF20abzjoxd,SN IIn,0.913911111111111
ZTF20abzpxxu,SN Ia,0.9517047619047617
ZTF20abzqlts,SN II,0.7843436507936508
ZTF20abzvxyk,SN Ia,0.9600380952380952
ZTF20acacqko,SN Ia,0.6722506493506493
ZTF20acbeacx,SN II,0.6722506493506493
ZTF20acbovrt,SN Ia,0.9175
ZTF20acbttnt,SN Ia-91T-like,0.889904761904762
ZTF20accbsxa,SN Ic,0.6722506493506493
ZTF20accdijx,SN II,0.6722506493506493
ZTF20accoccp,SN Ic,0.6722506493506493
ZTF20accodxy,SN Ia,0.6722506493506493
ZTF20accovje,SN Ia,0.8947176767676764
ZTF20accsfkt,SN Ia,0.8554666666666667
ZTF20accvlzn,SN IIn,0.6722506493506493
ZTF20accxzmn,SN Ia,0.877
ZTF20acdafau,SN Ia,0.6722506493506493
ZTF20acdnmpv,SN Ia,0.6722506493506493
ZTF20acdqjeq,SN Iax[02cx-like],0.6722506493506493
ZTF20acduffd,SN Ia,0.6722506493506493
ZTF20acedqis,SN II,0.6722506493506493
ZTF20acfasbq,SN Ia,0.6722506493506493
ZTF20acfkkyf,SN Ia,0.6722506493506493
ZTF20acflmyv,SN Ia,0.6722506493506493
