id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.47653333333333303
ZTF18aatrkga,SN Ia,0.47653333333333303
ZTF19acdkzxk,SN II,0.47653333333333303
ZTF19acdxlns,SN Ia,0.6876333333333334
ZTF19acecluy,SN II,0.47653333333333303
ZTF19acekkts,SN Ia,0.47653333333333303
ZTF19acenveq,SN Ia,0.47653333333333303
ZTF19aceqxtg,SN Ia,0.47653333333333303
ZTF19acetxvq,SN Ia,0.47653333333333303
ZTF19aceuacu,SN Ia,0.65295
ZTF19acewotx,SN Ia,0.47653333333333303
ZTF19acewuwn,SN II,0.5137999999999999
ZTF19acexijn,SN Ia,0.47653333333333303
ZTF19acfecsg,SN Ia,0.8352500000000002
ZTF19acfejbj,SN II,0.29089999999999994
ZTF19acfmwlh,SN Ia,0.47653333333333303
ZTF19acfrntd,SN Ia,0.47653333333333303
ZTF19acfsbpa,SN II,0.47653333333333303
ZTF19acfsqjx,SN Ia,0.6713166666666666
ZTF19acftaml,SN Ia,0.3045499999999999
ZTF19acftfav,SN IIP,0.2793
ZTF19acftfst,SN Ia,0.29571666666666657
ZTF19acfthre,SN Ia,0.47653333333333303
ZTF19acftude,SN IIn,0.6474833333333333
ZTF19acfwynw,SLSN-I,0.7374166666666666
ZTF19acfxbki,SN Ia,0.47653333333333303
ZTF19acfxbxe,SN Ia,0.47653333333333303
ZTF19acgaxej,SN Ia,0.47653333333333303
ZTF19acgbkzr,SN II,0.2862166666666666
ZTF19acgbzam,SN Ia,0.6128833333333333
ZTF19acgcdas,SN Ia,0.47653333333333303
ZTF19acgcshq,SN Ia,0.6707333333333335
ZTF19acgdfjt,SN Ia,0.47653333333333303
ZTF19acgdxel,SN Ia,0.6901333333333335
ZTF19acgemqj,SN Ia-91T-like,0.7858166666666667
ZTF19acgfvvi,SN II,0.47653333333333303
ZTF19acgjnfz,SN Ia,0.47653333333333303
ZTF19acgjnis,SN Ia,0.47653333333333303
ZTF19acgjohb,SN Ia,0.29238333333333333
ZTF19acgjojy,SN Ia,0.33189999999999986
ZTF19acgjosf,SN Ia,0.2691166666666667
ZTF19acgjpgh,SLSN-I,0.38301666666666656
ZTF19acgmkrt,SN Ia,0.7698333333333335
ZTF19acgogcm,SN Ia,0.47653333333333303
ZTF19acgonwy,SN Ia,0.26188333333333336
ZTF19acgouje,SN Ia,0.47653333333333303
ZTF19acgphsf,SN Ia,0.47653333333333303
ZTF19acgpkye,SN Ia,0.47653333333333303
ZTF19acgpqxt,SN Ia,0.30098333333333327
ZTF19acgqjln,SN Ia,0.8157333333333333
ZTF19acgrbeb,SN Ia,0.28503333333333336
ZTF19acgxbwo,SN Ia,0.5793833333333333
ZTF19acgzwbm,SN II,0.47653333333333303
ZTF19acgzzea,SN IIP,0.47653333333333303
ZTF19achagst,SN Ia,0.8177333333333333
ZTF19achahea,SN Ia,0.47653333333333303
ZTF19achajnc,SN Ia,0.6831499999999999
ZTF19achaspq,SN Ia,0.63725
ZTF19achejoc,SN Ia,0.6809833333333334
ZTF19achetvw,SN Ia,0.2917833333333333
ZTF19achiyvy,SN Ic,0.26886666666666675
ZTF19achjpyc,SN Ia-91T-like,0.47653333333333303
ZTF19achticg,SN Ia,0.47653333333333303
ZTF19achtifr,SN II,0.47653333333333303
ZTF19achvpik,SN Ia,0.4724
ZTF19acifuyf,SN Ia,0.6641333333333334
ZTF19acigkma,SN Ia-91T-like,0.5874833333333334
ZTF19acignlo,SN II,0.6783833333333333
ZTF19acigqdd,SN Ia-91T-like,0.7204499999999999
ZTF19acihfxz,SN Ia,0.7813
ZTF19acihgng,SN Ia,0.8184833333333333
ZTF19acihlft,SN Ia,0.6683000000000001
ZTF19acitkzs,SN Ia,0.7514833333333334
ZTF19acitnck,SN Ia,0.3694166666666664
ZTF19acjdufa,SN Ia,0.5179833333333334
ZTF19acjdwqv,SN Ia,0.32996666666666646
ZTF19acjerdh,SN Ia,0.3121333333333332
ZTF19acjerzj,SN Ia,0.47653333333333303
ZTF19acjfhom,SN Ia,0.34466666666666645
ZTF19acjifxp,SN Ia,0.47653333333333303
ZTF19acjjwsy,SN Ia,0.6146333333333334
ZTF19acjnatv,SN Ia,0.2802166666666666
ZTF19acjnaxa,SN Ia,0.24413333333333337
ZTF19acjqecl,SN Ia,0.8293166666666668
ZTF19acjtkha,SN Ia,0.6244666666666667
ZTF19acjtlxe,SN Ic,0.47653333333333303
ZTF19acjtpmm,SN II,0.47653333333333303
ZTF19acjtpqd,SN Ic,0.47653333333333303
ZTF19acjuomg,SN Ia,0.7564833333333334
ZTF19acjurot,SN Ia,0.8674833333333334
ZTF19acjutrw,SN IIn,0.47653333333333303
ZTF19acjwcqy,SN Ic-BL,0.2374666666666667
ZTF19acjwdnu,SN II,0.2621333333333334
ZTF19acjwqvo,SN Ia,0.7696500000000001
ZTF19ackbclh,SN IIn,0.47653333333333303
ZTF19ackjene,SN IIb,0.34816666666666646
ZTF19ackjjwf,SN Ib,0.7798166666666667
ZTF19ackjlrd,SN Ia,0.47653333333333303
ZTF19ackjmge,SN Ia,0.47653333333333303
ZTF19ackjnuq,SN Ia,0.47653333333333303
ZTF19ackjozg,SN Ia,0.47653333333333303
ZTF19ackjsys,SN Ia,0.47653333333333303
ZTF19ackjszs,SN Ib,0.47653333333333303
ZTF19ackjtfm,SN II,0.47653333333333303
ZTF19ackjvjr,SN Ia,0.47653333333333303
ZTF19ackjvtl,SN IIP,0.47653333333333303
ZTF19acklbjr,SN Ia,0.7170333333333333
ZTF19aclhnkd,SN Ia,0.2968833333333333
ZTF19aclhohd,SN Ia,0.2968833333333333
ZTF19aclkbqc,SN Ia,0.8643166666666666
ZTF19aclobbu,SN II,0.6233
ZTF19aclofmz,SN Ia,0.8392333333333334
ZTF19aclthzj,SN Ia,0.7536333333333334
ZTF19aclyezb,SN Ia,0.67545
ZTF19acmbekd,SN Ibn,0.8356500000000002
ZTF19acmbiad,SN Ia,0.8247333333333333
ZTF19acmbjvi,SN Ia,0.3040499999999999
ZTF19acmbkmr,SN Ia,0.2487
ZTF19acmblbi,SN Ia,0.29661666666666664
ZTF19acmdpyr,SN Ia,0.8212333333333334
ZTF19acmelor,SN Ib,0.7186333333333335
ZTF19acmgyka,SN Ia,0.8143166666666667
ZTF19acmvrsw,SN Ia,0.24811666666666674
ZTF19acmwfli,SN II,0.47653333333333303
ZTF19acmwipq,SN Ia,0.47653333333333303
ZTF19acmwkul,SN Ia,0.47653333333333303
ZTF19acmwszk,SLSN-II,0.47653333333333303
ZTF19acmxidf,SN Ia,0.38326666666666653
ZTF19acmxymo,SN Ia,0.47653333333333303
ZTF19acmyacs,SN II,0.47653333333333303
ZTF19acmyljb,SN Ia,0.47653333333333303
ZTF19acmywjc,SN Ia,0.47653333333333303
ZTF19acnfjyw,SN Ia,0.8278166666666668
ZTF19acngsnb,SN Ia,0.28928333333333334
ZTF19acngsnc,SN Ia,0.2790666666666667
ZTF19acnjwgm,SN Ia,0.7418333333333333
ZTF19acnkeji,SN Ia,0.8430666666666667
ZTF19acnpnqq,SN Ia,0.1889500000000001
ZTF19acnqsui,SN Ia,0.3460833333333331
