id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6547039682539684
ZTF18aatrkga,SN Ia,0.6547039682539684
ZTF19acdkzxk,SN II,0.6547039682539684
ZTF19acdxlns,SN Ia,0.661478571428571
ZTF19acecluy,SN II,0.6547039682539684
ZTF19acekkts,SN Ia,0.6547039682539684
ZTF19acenveq,SN Ia,0.6547039682539684
ZTF19aceqxtg,SN Ia,0.6547039682539684
ZTF19acetxvq,SN Ia,0.6547039682539684
ZTF19aceuacu,SN Ia,0.7933333333333332
ZTF19acewotx,SN Ia,0.6547039682539684
ZTF19acewuwn,SN II,0.613
ZTF19acexijn,SN Ia,0.6547039682539684
ZTF19acfecsg,SN Ia,0.6306928571428569
ZTF19acfmwlh,SN Ia,0.6547039682539684
ZTF19acfrntd,SN Ia,0.6547039682539684
ZTF19acfsbpa,SN II,0.6547039682539684
ZTF19acfsqjx,SN Ia,0.8723333333333333
ZTF19acftfst,SN Ia,0.7089
ZTF19acfthre,SN Ia,0.6547039682539684
ZTF19acftude,SN IIn,0.4999166666666667
ZTF19acfwynw,SLSN-I,0.3859
ZTF19acfxbki,SN Ia,0.6547039682539684
ZTF19acfxbxe,SN Ia,0.6547039682539684
ZTF19acgaxej,SN Ia,0.6547039682539684
ZTF19acgcdas,SN Ia,0.6547039682539684
ZTF19acgcshq,SN Ia,0.77325
ZTF19acgdfjt,SN Ia,0.6547039682539684
ZTF19acgdxel,SN Ia,0.6385619047619046
ZTF19acgemqj,SN Ia-91T-like,0.6554321428571425
ZTF19acgfvvi,SN II,0.6547039682539684
ZTF19acgjnfz,SN Ia,0.6547039682539684
ZTF19acgjnis,SN Ia,0.6547039682539684
ZTF19acgjohb,SN Ia,0.6404
ZTF19acgjojy,SN Ia,0.8694809523809525
ZTF19acgjosf,SN Ia,0.7688142857142859
ZTF19acgjpgh,SLSN-I,0.6135952380952382
ZTF19acgmkrt,SN Ia,0.47400000000000003
ZTF19acgogcm,SN Ia,0.6547039682539684
ZTF19acgonwy,SN Ia,0.49655
ZTF19acgouje,SN Ia,0.6547039682539684
ZTF19acgphsf,SN Ia,0.6547039682539684
ZTF19acgpkye,SN Ia,0.6547039682539684
ZTF19acgpqxt,SN Ia,0.6995476190476192
ZTF19acgqjln,SN Ia,0.79
ZTF19acgrbeb,SN Ia,0.7737500000000002
ZTF19acgxbwo,SN Ia,0.6885
ZTF19acgzwbm,SN II,0.6547039682539684
ZTF19acgzzea,SN IIP,0.6547039682539684
ZTF19achagst,SN Ia,0.874
ZTF19achahea,SN Ia,0.6547039682539684
ZTF19achajnc,SN Ia,0.79525
ZTF19achaspq,SN Ia,0.571
ZTF19achejoc,SN Ia,0.768
ZTF19achetvw,SN Ia,0.8886666666666666
ZTF19achiyvy,SN Ic,0.8138500000000001
ZTF19achjpyc,SN Ia-91T-like,0.6547039682539684
ZTF19achjqbk,SN IIP,0.6267999999999999
ZTF19achtewn,SN Ia,0.6278095238095235
ZTF19achticg,SN Ia,0.6547039682539684
ZTF19achtifr,SN II,0.6547039682539684
ZTF19acifuyf,SN Ia,0.669
ZTF19acigkma,SN Ia-91T-like,0.798
ZTF19acignlo,SN II,0.718
ZTF19acigqdd,SN Ia-91T-like,0.7721
ZTF19acihfxz,SN Ia,0.8531666666666667
ZTF19acihlft,SN Ia,0.602
ZTF19acitkzs,SN Ia,0.612
ZTF19acitnck,SN Ia,0.774697619047619
ZTF19acjdufa,SN Ia,0.8669166666666668
ZTF19acjdwqv,SN Ia,0.8508476190476191
ZTF19acjerzj,SN Ia,0.6547039682539684
ZTF19acjfhom,SN Ia,0.8967642857142856
ZTF19acjifxp,SN Ia,0.6547039682539684
ZTF19acjjwsy,SN Ia,0.8431666666666666
ZTF19acjnatv,SN Ia,0.6581666666666668
ZTF19acjnaxa,SN Ia,0.52255
ZTF19acjqecl,SN Ia,0.6387404761904759
