id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6670742063492067
ZTF18aatrkga,SN Ia,0.6670742063492067
ZTF19acdkzxk,SN II,0.6670742063492067
ZTF19acdxlns,SN Ia,0.6916500000000002
ZTF19acecluy,SN II,0.6670742063492067
ZTF19acekkts,SN Ia,0.6670742063492067
ZTF19acenveq,SN Ia,0.6670742063492067
ZTF19aceqxtg,SN Ia,0.6670742063492067
ZTF19acetxvq,SN Ia,0.6670742063492067
ZTF19aceuacu,SN Ia,0.8839666666666667
ZTF19acewotx,SN Ia,0.6670742063492067
ZTF19acewuwn,SN II,0.713
ZTF19acexijn,SN Ia,0.6670742063492067
ZTF19acfecsg,SN Ia,0.6558325396825399
ZTF19acfejbj,SN II,0.49921666666666664
ZTF19acfmwlh,SN Ia,0.6670742063492067
ZTF19acfrntd,SN Ia,0.6670742063492067
ZTF19acfsbpa,SN II,0.6670742063492067
ZTF19acfsqjx,SN Ia,0.9081666666666667
ZTF19acftfst,SN Ia,0.6551952380952379
ZTF19acfthre,SN Ia,0.6670742063492067
ZTF19acftude,SN IIn,0.7007166666666667
ZTF19acfwynw,SLSN-I,0.27362142857142857
ZTF19acfxbki,SN Ia,0.6670742063492067
ZTF19acfxbxe,SN Ia,0.6670742063492067
ZTF19acgaxej,SN Ia,0.6670742063492067
ZTF19acgbkzr,SN II,0.6308404761904762
ZTF19acgcdas,SN Ia,0.6670742063492067
ZTF19acgcshq,SN Ia,0.7335
ZTF19acgdfjt,SN Ia,0.6670742063492067
ZTF19acgdxel,SN Ia,0.6832904761904764
ZTF19acgemqj,SN Ia-91T-like,0.7069238095238096
ZTF19acgfvvi,SN II,0.6670742063492067
ZTF19acgjnfz,SN Ia,0.6670742063492067
ZTF19acgjnis,SN Ia,0.6670742063492067
ZTF19acgjohb,SN Ia,0.6598214285714286
ZTF19acgjojy,SN Ia,0.9225714285714286
ZTF19acgjosf,SN Ia,0.7876142857142856
ZTF19acgjpgh,SLSN-I,0.6878595238095238
ZTF19acgmkrt,SN Ia,0.41870714285714283
ZTF19acgogcm,SN Ia,0.6670742063492067
ZTF19acgonwy,SN Ia,0.7751333333333332
ZTF19acgouje,SN Ia,0.6670742063492067
ZTF19acgphsf,SN Ia,0.6670742063492067
ZTF19acgpkye,SN Ia,0.6670742063492067
ZTF19acgpqxt,SN Ia,0.7788785714285714
ZTF19acgqjln,SN Ia,0.637
ZTF19acgrbeb,SN Ia,0.8696666666666666
ZTF19acgxbwo,SN Ia,0.763
ZTF19acgzwbm,SN II,0.6670742063492067
ZTF19acgzzea,SN IIP,0.6670742063492067
ZTF19achagst,SN Ia,0.932
ZTF19achahea,SN Ia,0.6670742063492067
ZTF19achajnc,SN Ia,0.9016666666666666
ZTF19achaspq,SN Ia,0.40525
ZTF19achejoc,SN Ia,0.905
ZTF19achetvw,SN Ia,0.914
ZTF19achiyvy,SN Ic,0.7719190476190476
ZTF19achjpyc,SN Ia-91T-like,0.6670742063492067
ZTF19achjqbk,SN IIP,0.8380714285714286
ZTF19achtewn,SN Ia,0.6630158730158732
ZTF19achticg,SN Ia,0.6670742063492067
ZTF19achtifr,SN II,0.6670742063492067
ZTF19acifuyf,SN Ia,0.852
ZTF19acigkma,SN Ia-91T-like,0.8525
ZTF19acignlo,SN II,0.831
ZTF19acigqdd,SN Ia-91T-like,0.782252380952381
ZTF19acihfxz,SN Ia,0.9118571428571429
ZTF19acihlft,SN Ia,0.34025
ZTF19acitkzs,SN Ia,0.786
ZTF19acitnck,SN Ia,0.9050714285714285
ZTF19acjdufa,SN Ia,0.9236666666666666
ZTF19acjdwqv,SN Ia,0.9012619047619048
ZTF19acjerzj,SN Ia,0.6670742063492067
ZTF19acjfhom,SN Ia,0.9141666666666667
ZTF19acjifxp,SN Ia,0.6670742063492067
ZTF19acjjwsy,SN Ia,0.8920238095238096
ZTF19acjnatv,SN Ia,0.6592261904761904
ZTF19acjnaxa,SN Ia,0.7693
ZTF19acjqecl,SN Ia,0.6689444444444445
ZTF19acjtlxe,SN Ic,0.6670742063492067
ZTF19acjtpmm,SN II,0.6670742063492067
ZTF19acjtpqd,SN Ic,0.6670742063492067
ZTF19acjuomg,SN Ia,0.8681690476190476
ZTF19acjurot,SN Ia,0.7066396825396825
ZTF19acjutrw,SN IIn,0.6670742063492067
ZTF19acjwdnu,SN II,0.7451333333333332
ZTF19acjwqvo,SN Ia,0.7
ZTF19ackbclh,SN IIn,0.6670742063492067
ZTF19ackjene,SN IIb,0.8254880952380953
ZTF19ackjlrd,SN Ia,0.6670742063492067
ZTF19ackjmge,SN Ia,0.6670742063492067
ZTF19ackjnuq,SN Ia,0.6670742063492067
ZTF19ackjozg,SN Ia,0.6670742063492067
ZTF19ackjsys,SN Ia,0.6670742063492067
ZTF19ackjszs,SN Ib,0.6670742063492067
ZTF19ackjtfm,SN II,0.6670742063492067
ZTF19ackjvjr,SN Ia,0.6670742063492067
ZTF19ackjvtl,SN IIP,0.6670742063492067
ZTF19acklbjr,SN Ia,0.7845523809523809
ZTF19aclhnkd,SN Ia,0.9310619047619048
ZTF19aclhohd,SN Ia,0.8679119047619047
ZTF19aclkbqc,SN Ia,0.7030230158730157
ZTF19aclljyq,SN Ia,0.951
ZTF19aclthzj,SN Ia,0.8102428571428572
ZTF19aclyezb,SN Ia,0.8916666666666666
ZTF19acmbekd,SN Ibn,0.7012023809523809
ZTF19acmbiad,SN Ia,0.917
ZTF19acmdpyr,SN Ia,0.707
ZTF19acmelor,SN Ib,0.7673571428571428
ZTF19acmgyka,SN Ia,0.943
ZTF19acmvrsw,SN Ia,0.7575
ZTF19acmwfli,SN II,0.6670742063492067
ZTF19acmwipq,SN Ia,0.6670742063492067
ZTF19acmwkul,SN Ia,0.6670742063492067
ZTF19acmxidf,SN Ia,0.522
ZTF19acmxymo,SN Ia,0.6670742063492067
ZTF19acmyacs,SN II,0.6670742063492067
ZTF19acmyljb,SN Ia,0.6670742063492067
ZTF19acmywjc,SN Ia,0.6670742063492067
ZTF19acnfjyw,SN Ia,0.706
ZTF19acngsnb,SN Ia,0.7758357142857143
ZTF19acngsnc,SN Ia,0.8221654761904761
ZTF19acnjwgm,SN Ia,0.504
ZTF19acnkeji,SN Ia,0.963
ZTF19acnqsui,SN Ia,0.9165714285714286
ZTF19acnzkph,SN Ia,0.359
ZTF19acoaoty,SN Ia,0.8418
ZTF19acojuzv,SN Ia,0.396
ZTF19acojxzo,SN Ia,0.6335
ZTF19acoknir,SN Ib/c,0.6670742063492067
ZTF19acokufi,SN Ia,0.6729039682539684
ZTF19acokzjy,SN Ia,0.6695
ZTF19acolhnl,SN Ia,0.6670742063492067
ZTF19acordoi,SN Ia-91T-like,0.9616666666666667
ZTF19acoxgqw,SN Ia,0.8028428571428572
ZTF19acoyxuv,SN Ia,0.6670742063492067
ZTF19acpfnth,SN Ia,0.6670742063492067
ZTF19acpgaet,SN Ia,0.8906333333333333
ZTF19acpmuwu,SN Ia,0.89235
ZTF19acqdato,SN Ia,0.6670742063492067
ZTF19acqmwtg,SN Ia,0.6670742063492067
ZTF19acqupbp,SN Ia,0.8856095238095238
ZTF19acqxoll,SN Ia,0.8478571428571429
ZTF19acqypso,SN Ia,0.8988571428571429
ZTF19acrbyzj,SN Ia,0.692
ZTF19acrcupt,SN Ia,0.9455
ZTF19acrcxri,SN II,0.369
ZTF19acrdcwh,SN Ia,0.698325396825397
ZTF19acrddcz,SN Ia-91T-like,0.5651492063492063
ZTF19acrdqej,SN Ia,0.612
ZTF19acrenwk,SN Ia,0.7173119047619048
ZTF19acrmmpq,SN Ia,0.5963253968253969
ZTF19acruaaa,SN Ia,0.6670742063492067
ZTF19acruqph,SN Ia,0.7535
ZTF19acrwvao,SN II,0.6670742063492067
ZTF19acrwyyb,SN Ibn,0.6670742063492067
ZTF19acrwzqs,SN Ia,0.6670742063492067
ZTF19acryaon,SN Ia,0.6426730158730158
ZTF19acsaoxd,SN Ia,0.6670742063492067
ZTF19acsfpmi,SN Ia,0.6670742063492067
ZTF19acsfvog,SN Ia,0.6670742063492067
ZTF19acshfvz,SN Ia,0.6670742063492067
ZTF19acshkft,SN Ia,0.5871476190476191
ZTF19acspfcb,SN Ia,0.6670742063492067
ZTF19acsvqrx,SN Ia,0.9562380952380952
ZTF19acszmgx,SN II,0.6670742063492067
ZTF19actaiag,SN Ia,0.6670742063492067
ZTF19acteaxl,SN Ia,0.6670742063492067
ZTF19actfpma,SN Ia,0.6670742063492067
ZTF19actfpmy,SN Ia,0.6670742063492067
ZTF19actfxcd,SN IIP,0.6670742063492067
ZTF19acthgxq,SN Ia,0.6670742063492067
ZTF19acthucv,SN Ia,0.6670742063492067
ZTF19actldas,SN Ia,0.6195
ZTF19actnyae,SN II,0.6670742063492067
ZTF19actzjrf,SN Ia,0.6670742063492067
ZTF19acudiph,SN Ia,0.6670742063492067
ZTF19acuitcy,SN Ia,0.6670742063492067
ZTF19acukcte,SN Ia,0.6670742063492067
ZTF19acukucu,SN IIn,0.38261666666666666
ZTF19aculczm,SN Ia,0.6670742063492067
ZTF19aculgvn,SN Ia,0.6670742063492067
ZTF19aculypc,SN Ia,0.6670742063492067
ZTF19acuybzx,SN Ia,0.6670742063492067
ZTF19acvgbeh,SN Ia-91T-like,0.6670742063492067
ZTF19acvkibv,SN IIn,0.6670742063492067
ZTF19acvmcdd,SN II,0.6670742063492067
ZTF19acvrgde,SN Ia,0.6670742063492067
ZTF19acvrigb,SN Ia,0.6670742063492067
ZTF19acvrjzd,SN II,0.6670742063492067
ZTF19acvtrxj,SN II,0.6670742063492067
ZTF19acwbhih,SN II,0.6670742063492067
