id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6678746031746031
ZTF18aatrkga,SN Ia,0.6678746031746031
ZTF19acdxlns,SN Ia,0.5894714285714285
ZTF19acecluy,SN II,0.6678746031746031
ZTF19acekkts,SN Ia,0.6678746031746031
ZTF19acenveq,SN Ia,0.6678746031746031
ZTF19aceqxtg,SN Ia,0.6678746031746031
ZTF19acetxvq,SN Ia,0.6678746031746031
ZTF19aceuacu,SN Ia,0.85335
ZTF19acewotx,SN Ia,0.6678746031746031
ZTF19acexijn,SN Ia,0.6678746031746031
ZTF19acfecsg,SN Ia,0.8516809523809525
ZTF19acfejbj,SN II,0.8235154761904763
ZTF19acfmwlh,SN Ia,0.6678746031746031
ZTF19acfrntd,SN Ia,0.6678746031746031
ZTF19acfsbpa,SN II,0.6678746031746031
ZTF19acfsqjx,SN Ia,0.8916499999999999
ZTF19acftaml,SN Ia,0.897307142857143
ZTF19acftfav,SN IIP,0.8090166666666667
ZTF19acftfst,SN Ia,0.9104428571428572
ZTF19acfthre,SN Ia,0.6678746031746031
ZTF19acftude,SN IIn,0.5925666666666667
ZTF19acfwynw,SLSN-I,0.6960166666666666
ZTF19acfxbki,SN Ia,0.6678746031746031
ZTF19acfxbxe,SN Ia,0.6678746031746031
ZTF19acgaxej,SN Ia,0.6678746031746031
ZTF19acgbkzr,SN II,0.7774488095238096
ZTF19acgbzam,SN Ia,0.347
ZTF19acgcdas,SN Ia,0.6678746031746031
ZTF19acgcshq,SN Ia,0.6736
ZTF19acgdfjt,SN Ia,0.6678746031746031
ZTF19acgdxel,SN Ia,0.6588404761904763
ZTF19acgfvvi,SN II,0.6678746031746031
ZTF19acgjnfz,SN Ia,0.6678746031746031
ZTF19acgjnis,SN Ia,0.6678746031746031
ZTF19acgjohb,SN Ia,0.9016500000000002
ZTF19acgjojy,SN Ia,0.9031654761904762
ZTF19acgjosf,SN Ia,0.7533238095238096
ZTF19acgjpgh,SLSN-I,0.8367261904761907
ZTF19acgmkrt,SN Ia,0.6100333333333334
ZTF19acgogcm,SN Ia,0.6678746031746031
ZTF19acgonwy,SN Ia,0.9075238095238096
ZTF19acgouje,SN Ia,0.6678746031746031
ZTF19acgphsf,SN Ia,0.6678746031746031
ZTF19acgpkye,SN Ia,0.6678746031746031
