id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6621488455988452
ZTF19acdkzxk,SN II,0.6621488455988452
ZTF19acdxlns,SN Ia,0.8230322150072147
ZTF19acecluy,SN II,0.6621488455988452
ZTF19acekkts,SN Ia,0.6621488455988452
ZTF19acenveq,SN Ia,0.6621488455988452
ZTF19aceqxtg,SN Ia,0.6621488455988452
ZTF19acetxvq,SN Ia,0.6621488455988452
ZTF19aceuacu,SN Ia,0.6452444444444444
ZTF19acewotx,SN Ia,0.6621488455988452
ZTF19acewuwn,SN II,0.665
ZTF19acexijn,SN Ia,0.6621488455988452
ZTF19acfecsg,SN Ia,0.7943382756132752
ZTF19acfmwlh,SN Ia,0.6621488455988452
ZTF19acfrntd,SN Ia,0.6621488455988452
ZTF19acfsbpa,SN II,0.6621488455988452
ZTF19acfsqjx,SN Ia,0.6755891774891775
ZTF19acftfst,SN Ia,0.7758796536796534
ZTF19acfthre,SN Ia,0.6621488455988452
ZTF19acfwynw,SLSN-I,0.7004269841269841
ZTF19acfxbki,SN Ia,0.6621488455988452
ZTF19acfxbxe,SN Ia,0.6621488455988452
ZTF19acgaxej,SN Ia,0.6621488455988452
ZTF19acgcdas,SN Ia,0.6621488455988452
ZTF19acgcshq,SN Ia,0.6872785714285715
ZTF19acgdfjt,SN Ia,0.6621488455988452
ZTF19acgemqj,SN Ia-91T-like,0.7414171356421352
ZTF19acgfvvi,SN II,0.6621488455988452
ZTF19acgjnfz,SN Ia,0.6621488455988452
ZTF19acgjnis,SN Ia,0.6621488455988452
ZTF19acgjohb,SN Ia,0.8032253968253968
ZTF19acgjojy,SN Ia,0.6628205266955265
ZTF19acgjosf,SN Ia,0.7425606060606059
ZTF19acgjpgh,SLSN-I,0.7133578282828281
ZTF19acgmkrt,SN Ia,0.7131412698412698
ZTF19acgogcm,SN Ia,0.6621488455988452
ZTF19acgonwy,SN Ia,0.6038392857142857
ZTF19acgouje,SN Ia,0.6621488455988452
ZTF19acgphsf,SN Ia,0.6621488455988452
ZTF19acgpkye,SN Ia,0.6621488455988452
ZTF19acgpqxt,SN Ia,0.7512776695526694
ZTF19acgqjln,SN Ia,0.8087349206349206
ZTF19acgrbeb,SN Ia,0.8251490981240981
ZTF19acgzwbm,SN II,0.6621488455988452
ZTF19acgzzea,SN IIP,0.6621488455988452
ZTF19achagst,SN Ia,0.8596119047619047
ZTF19achahea,SN Ia,0.6621488455988452
ZTF19achajnc,SN Ia,0.7225535714285715
ZTF19achaspq,SN Ia,0.7849166666666666
ZTF19achejoc,SN Ia,0.7847547619047619
ZTF19achetvw,SN Ia,0.9374777777777779
ZTF19achiyvy,SN Ic,0.7622409812409812
ZTF19achjpyc,SN Ia-91T-like,0.6621488455988452
ZTF19achjqbk,SN IIP,0.632110606060606
ZTF19achtewn,SN Ia,0.7944747835497832
ZTF19achticg,SN Ia,0.6621488455988452
ZTF19achtifr,SN II,0.6621488455988452
ZTF19achvpik,SN Ia,0.7448463203463203
ZTF19acifuyf,SN Ia,0.7834333333333333
ZTF19acigkma,SN Ia-91T-like,0.8154571428571429
ZTF19acignlo,SN II,0.6436000000000001
ZTF19acigqdd,SN Ia-91T-like,0.7198276695526695
ZTF19acihfxz,SN Ia,0.7746920634920634
ZTF19acihgng,SN Ia,0.8646952380952381
ZTF19acitkzs,SN Ia,0.6199869047619048
ZTF19acitnck,SN Ia,0.8612785714285712
ZTF19acjdufa,SN Ia,0.7296535714285713
ZTF19acjdwqv,SN Ia,0.8602980158730159
ZTF19acjerdh,SN Ia,0.7446074314574314
ZTF19acjerzj,SN Ia,0.6621488455988452
ZTF19acjfhom,SN Ia,0.8692341269841269
ZTF19acjifxp,SN Ia,0.6621488455988452
ZTF19acjjwsy,SN Ia,0.7021047619047619
ZTF19acjnaxa,SN Ia,0.5499035714285715
ZTF19acjqecl,SN Ia,0.7799262626262621
ZTF19acjtkha,SN Ia,0.7709809523809524
ZTF19acjtlxe,SN Ic,0.6621488455988452
ZTF19acjtpmm,SN II,0.6621488455988452
ZTF19acjtpqd,SN Ic,0.6621488455988452
ZTF19acjuomg,SN Ia,0.8738997835497835
ZTF19acjurot,SN Ia,0.8281811327561321
ZTF19acjutrw,SN IIn,0.6621488455988452
ZTF19acjwcqy,SN Ic-BL,0.7007915584415583
ZTF19acjwdnu,SN II,0.5163892857142858
ZTF19acjwqvo,SN Ia,0.7455238095238095
ZTF19ackbclh,SN IIn,0.6621488455988452
ZTF19ackjene,SN IIb,0.825055844155844
ZTF19ackjjwf,SN Ib,0.7512964285714285
ZTF19ackjlrd,SN Ia,0.6621488455988452
ZTF19ackjmge,SN Ia,0.6621488455988452
ZTF19ackjnuq,SN Ia,0.6621488455988452
ZTF19ackjozg,SN Ia,0.6621488455988452
ZTF19ackjsys,SN Ia,0.6621488455988452
ZTF19ackjszs,SN Ib,0.6621488455988452
ZTF19ackjtfm,SN II,0.6621488455988452
ZTF19ackjvjr,SN Ia,0.6621488455988452
ZTF19ackjvtl,SN IIP,0.6621488455988452
ZTF19acklbjr,SN Ia,0.7535566378066378
ZTF19aclhnkd,SN Ia,0.7900181457431459
ZTF19aclhohd,SN Ia,0.7090621933621934
ZTF19aclkbqc,SN Ia,0.8221572150072144
ZTF19aclljyq,SN Ia,0.9223896825396826
ZTF19aclofmz,SN Ia,0.821
ZTF19aclthzj,SN Ia,0.7973419552669553
ZTF19aclyezb,SN Ia,0.7606369047619048
ZTF19acmbekd,SN Ibn,0.8243316738816732
ZTF19acmbiad,SN Ia,0.9427777777777778
ZTF19acmbjvi,SN Ia,0.9179970418470418
ZTF19acmbkmr,SN Ia,0.8000944444444444
ZTF19acmelor,SN Ib,0.8462666666666666
ZTF19acmgyka,SN Ia,0.8799849206349206
ZTF19acmwfli,SN II,0.6621488455988452
ZTF19acmwipq,SN Ia,0.6621488455988452
ZTF19acmwkul,SN Ia,0.6621488455988452
ZTF19acmwszk,SLSN-II,0.6621488455988452
ZTF19acmxymo,SN Ia,0.6621488455988452
ZTF19acmyacs,SN II,0.6621488455988452
ZTF19acmyljb,SN Ia,0.6621488455988452
ZTF19acmywjc,SN Ia,0.6621488455988452
ZTF19acnfjyw,SN Ia,0.8946952380952381
ZTF19acngsnb,SN Ia,0.7312536796536796
ZTF19acngsnc,SN Ia,0.7873493145743146
ZTF19acnkeji,SN Ia,0.917595238095238
ZTF19acnpnqq,SN Ia,0.5631501803751803
ZTF19acnqsui,SN Ia,0.8859272727272727
ZTF19acnzkph,SN Ia,0.798
ZTF19acoaoty,SN Ia,0.816818253968254
ZTF19acojuzv,SN Ia,0.829725
ZTF19acojxzo,SN Ia,0.7373380952380952
ZTF19acoknir,SN Ib/c,0.6621488455988452
ZTF19acokufi,SN Ia,0.7722191197691192
ZTF19acokzjy,SN Ia,0.893740873015873
ZTF19acolhnl,SN Ia,0.6621488455988452
ZTF19acordoi,SN Ia-91T-like,0.8158610028860029
ZTF19acoxgqw,SN Ia,0.8375354256854255
ZTF19acoyxuv,SN Ia,0.6621488455988452
ZTF19acpfnth,SN Ia,0.6621488455988452
ZTF19acpgaet,SN Ia,0.8634294733044732
ZTF19acpmuwu,SN Ia,0.8591062409812408
ZTF19acqdato,SN Ia,0.6621488455988452
ZTF19acqmwtg,SN Ia,0.6621488455988452
ZTF19acqupbp,SN Ia,0.8794541847041845
ZTF19acqxoll,SN Ia,0.9252717171717172
ZTF19acqypso,SN Ia,0.786983225108225
ZTF19acrbyzj,SN Ia,0.6697428571428571
ZTF19acrcupt,SN Ia,0.764245634920635
ZTF19acrdcwh,SN Ia,0.759594913419913
ZTF19acrddcz,SN Ia-91T-like,0.7151796897546895
ZTF19acrdqej,SN Ia,0.9266666666666666
ZTF19acrenwk,SN Ia,0.770865476190476
ZTF19acrmmpq,SN Ia,0.727487626262626
ZTF19acruaaa,SN Ia,0.6621488455988452
ZTF19acruqph,SN Ia,0.811236111111111
