id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.38734140859140836
ZTF19acdkzxk,SN II,0.38734140859140836
ZTF19acdxlns,SN Ia,0.8119984848484849
ZTF19acecluy,SN II,0.38734140859140836
ZTF19acekkts,SN Ia,0.38734140859140836
ZTF19acenveq,SN Ia,0.38734140859140836
ZTF19aceqxtg,SN Ia,0.38734140859140836
ZTF19acetxvq,SN Ia,0.38734140859140836
ZTF19aceuacu,SN Ia,0.7694761904761905
ZTF19acewotx,SN Ia,0.38734140859140836
ZTF19acewuwn,SN II,0.834
ZTF19acexijn,SN Ia,0.38734140859140836
ZTF19acfecsg,SN Ia,0.8525876984126988
ZTF19acfejbj,SN II,0.25184606227106227
ZTF19acfmwlh,SN Ia,0.38734140859140836
ZTF19acfrntd,SN Ia,0.38734140859140836
ZTF19acfsbpa,SN II,0.38734140859140836
ZTF19acfsqjx,SN Ia,0.7350468253968255
ZTF19acftaml,SN Ia,0.2665452686202686
ZTF19acftfav,SN IIP,0.25469050671550675
ZTF19acftfst,SN Ia,0.27662701465201456
ZTF19acfthre,SN Ia,0.38734140859140836
ZTF19acftude,SN IIn,0.8045142857142857
ZTF19acfwynw,SLSN-I,0.8756063797313798
ZTF19acfxbki,SN Ia,0.38734140859140836
ZTF19acfxbxe,SN Ia,0.38734140859140836
ZTF19acgaxej,SN Ia,0.38734140859140836
ZTF19acgbkzr,SN II,0.23621034798534796
ZTF19acgbzam,SN Ia,0.854
ZTF19acgcdas,SN Ia,0.38734140859140836
ZTF19acgcshq,SN Ia,0.884847619047619
ZTF19acgdfjt,SN Ia,0.38734140859140836
ZTF19acgdxel,SN Ia,0.7411214285714286
ZTF19acgemqj,SN Ia-91T-like,0.9011202380952381
ZTF19acgfvvi,SN II,0.38734140859140836
ZTF19acgjnfz,SN Ia,0.38734140859140836
ZTF19acgjnis,SN Ia,0.38734140859140836
ZTF19acgjohb,SN Ia,0.26375360195360203
ZTF19acgjojy,SN Ia,0.2863524114774114
ZTF19acgjosf,SN Ia,0.24805836385836383
ZTF19acgjpgh,SLSN-I,0.2774619352869352
ZTF19acgmkrt,SN Ia,0.8321428571428572
ZTF19acgogcm,SN Ia,0.38734140859140836
ZTF19acgonwy,SN Ia,0.23804963369963367
ZTF19acgouje,SN Ia,0.38734140859140836
ZTF19acgphsf,SN Ia,0.38734140859140836
ZTF19acgpkye,SN Ia,0.38734140859140836
ZTF19acgpqxt,SN Ia,0.25717622100122106
ZTF19acgqjln,SN Ia,0.877
ZTF19acgrbeb,SN Ia,0.24796550671550674
ZTF19acgzwbm,SN II,0.38734140859140836
ZTF19acgzzea,SN IIP,0.38734140859140836
ZTF19achagst,SN Ia,0.899
ZTF19achahea,SN Ia,0.38734140859140836
ZTF19achajnc,SN Ia,0.9129547619047619
ZTF19achaspq,SN Ia,0.9072833333333334
ZTF19achejoc,SN Ia,0.9020357142857144
ZTF19achetvw,SN Ia,0.27859169719169713
ZTF19achiyvy,SN Ic,0.26913018925518917
ZTF19achjpyc,SN Ia-91T-like,0.38734140859140836
ZTF19achjqbk,SN IIP,0.1918627289377289
ZTF19achtewn,SN Ia,0.8507627705627708
ZTF19achticg,SN Ia,0.38734140859140836
ZTF19achtifr,SN II,0.38734140859140836
ZTF19achvpik,SN Ia,0.8306333333333334
ZTF19acifuyf,SN Ia,0.89275
ZTF19acigkma,SN Ia-91T-like,0.8550857142857143
ZTF19acignlo,SN II,0.8543333333333334
ZTF19acihfxz,SN Ia,0.923
ZTF19acihgng,SN Ia,0.87
