id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.32581666666666625
ZTF18aatrkga,SN Ia,0.32581666666666625
ZTF19acdkzxk,SN II,0.32581666666666625
ZTF19acdxlns,SN Ia,0.2949333333333332
ZTF19acecluy,SN II,0.32581666666666625
ZTF19acekkts,SN Ia,0.32581666666666625
ZTF19acenveq,SN Ia,0.32581666666666625
ZTF19aceqxtg,SN Ia,0.32581666666666625
ZTF19acetxvq,SN Ia,0.32581666666666625
ZTF19aceuacu,SN Ia,0.7045666666666668
ZTF19acewotx,SN Ia,0.32581666666666625
ZTF19acewuwn,SN II,0.7307833333333333
ZTF19acexijn,SN Ia,0.32581666666666625
ZTF19acfecsg,SN Ia,0.38074999999999987
ZTF19acfejbj,SN II,0.7003000000000004
ZTF19acfmwlh,SN Ia,0.32581666666666625
ZTF19acfrntd,SN Ia,0.32581666666666625
ZTF19acfsbpa,SN II,0.32581666666666625
ZTF19acfsqjx,SN Ia,0.6585333333333335
ZTF19acftaml,SN Ia,0.6631333333333336
ZTF19acftfav,SN IIP,0.702166666666667
ZTF19acftfst,SN Ia,0.6144833333333334
ZTF19acfthre,SN Ia,0.32581666666666625
ZTF19acftude,SN IIn,0.8008
ZTF19acfwynw,SLSN-I,0.5881833333333333
ZTF19acfxbxe,SN Ia,0.32581666666666625
ZTF19acgaxej,SN Ia,0.32581666666666625
ZTF19acgbkzr,SN II,0.6412666666666668
ZTF19acgbzam,SN Ia,0.8445
ZTF19acgcdas,SN Ia,0.32581666666666625
ZTF19acgcshq,SN Ia,0.7486833333333334
ZTF19acgdfjt,SN Ia,0.32581666666666625
ZTF19acgdxel,SN Ia,0.3068
ZTF19acgemqj,SN Ia-91T-like,0.44736666666666663
ZTF19acgfvvi,SN II,0.32581666666666625
ZTF19acgjnfz,SN Ia,0.32581666666666625
ZTF19acgjnis,SN Ia,0.32581666666666625
ZTF19acgjohb,SN Ia,0.6631333333333336
ZTF19acgjojy,SN Ia,0.6454333333333335
ZTF19acgjosf,SN Ia,0.6412666666666668
ZTF19acgjpgh,SLSN-I,0.5863999999999997
ZTF19acgmkrt,SN Ia,0.6902333333333335
ZTF19acgogcm,SN Ia,0.32581666666666625
ZTF19acgonwy,SN Ia,0.7003000000000004
ZTF19acgouje,SN Ia,0.32581666666666625
ZTF19acgphsf,SN Ia,0.32581666666666625
ZTF19acgpkye,SN Ia,0.32581666666666625
ZTF19acgpqxt,SN Ia,0.6454333333333335
ZTF19acgqjln,SN Ia,0.8005833333333334
ZTF19acgrbeb,SN Ia,0.6454333333333335
ZTF19acgxbwo,SN Ia,0.7687833333333333
ZTF19acgzwbm,SN II,0.32581666666666625
ZTF19acgzzea,SN IIP,0.32581666666666625
ZTF19achagst,SN Ia,0.7939833333333334
ZTF19achahea,SN Ia,0.32581666666666625
ZTF19achajnc,SN Ia,0.7880333333333334
ZTF19achaspq,SN Ia,0.8419833333333333
ZTF19achejoc,SN Ia,0.8103166666666667
ZTF19achetvw,SN Ia,0.6631333333333336
ZTF19achiyvy,SN Ic,0.5596166666666665
ZTF19achjpyc,SN Ia-91T-like,0.32581666666666625
ZTF19achjqbk,SN IIP,0.6884666666666669
ZTF19achtewn,SN Ia,0.3256999999999999
ZTF19achticg,SN Ia,0.32581666666666625
ZTF19achtifr,SN II,0.32581666666666625
ZTF19achvpik,SN Ia,0.6852166666666667
ZTF19acifuyf,SN Ia,0.80525
ZTF19acigkma,SN Ia-91T-like,0.7302
ZTF19acignlo,SN II,0.8222166666666666
ZTF19acigqdd,SN Ia-91T-like,0.5015166666666665
ZTF19acihfxz,SN Ia,0.8957
ZTF19acihgng,SN Ia,0.8005833333333334
ZTF19acihlft,SN Ia,0.7777833333333333
ZTF19acitkzs,SN Ia,0.8005833333333334
ZTF19acitnck,SN Ia,0.6454333333333335
ZTF19acjdufa,SN Ia,0.7189166666666665
ZTF19acjdwqv,SN Ia,0.6454333333333335
ZTF19acjerdh,SN Ia,0.6454333333333335
ZTF19acjerzj,SN Ia,0.32581666666666625
ZTF19acjfhom,SN Ia,0.6631333333333336
ZTF19acjifxp,SN Ia,0.32581666666666625
ZTF19acjjwsy,SN Ia,0.7225999999999999
ZTF19acjnatv,SN Ia,0.6513000000000001
ZTF19acjnaxa,SN Ia,0.7003000000000004
ZTF19acjqecl,SN Ia,0.44763333333333327
ZTF19acjtkha,SN Ia,0.78385
ZTF19acjtlxe,SN Ic,0.32581666666666625
ZTF19acjtpmm,SN II,0.32581666666666625
ZTF19acjtpqd,SN Ic,0.32581666666666625
ZTF19acjuomg,SN Ia,0.7378833333333334
ZTF19acjurot,SN Ia,0.4741166666666667
ZTF19acjwcqy,SN Ic-BL,0.667066666666667
ZTF19acjwdnu,SN II,0.7003000000000004
ZTF19acjwqvo,SN Ia,0.8051
ZTF19ackbclh,SN IIn,0.32581666666666625
ZTF19ackjene,SN IIb,0.6454333333333335
ZTF19ackjjwf,SN Ib,0.7842333333333333
ZTF19ackjlrd,SN Ia,0.32581666666666625
ZTF19ackjmge,SN Ia,0.32581666666666625
ZTF19ackjnuq,SN Ia,0.32581666666666625
ZTF19ackjozg,SN Ia,0.32581666666666625
ZTF19ackjsys,SN Ia,0.32581666666666625
ZTF19ackjszs,SN Ib,0.32581666666666625
ZTF19ackjtfm,SN II,0.32581666666666625
ZTF19ackjvjr,SN Ia,0.32581666666666625
ZTF19ackjvtl,SN IIP,0.32581666666666625
ZTF19acklbjr,SN Ia,0.6299000000000002
ZTF19aclhnkd,SN Ia,0.6454333333333335
ZTF19aclhohd,SN Ia,0.6844666666666669
ZTF19aclkbqc,SN Ia,0.4422999999999999
ZTF19aclljyq,SN Ia,0.8288166666666666
ZTF19aclobbu,SN II,0.8022999999999999
ZTF19aclofmz,SN Ia,0.8373166666666666
ZTF19aclthzj,SN Ia,0.7357833333333333
ZTF19aclyezb,SN Ia,0.6553500000000001
ZTF19acmbekd,SN Ibn,0.4549333333333334
ZTF19acmbiad,SN Ia,0.80565
ZTF19acmbjvi,SN Ia,0.6454333333333335
ZTF19acmbkmr,SN Ia,0.6513000000000001
ZTF19acmblbi,SN Ia,0.6454333333333335
ZTF19acmdpyr,SN Ia,0.8320000000000001
ZTF19acmelor,SN Ib,0.7264833333333336
ZTF19acmgyka,SN Ia,0.7962166666666667
ZTF19acmvrsw,SN Ia,0.7003000000000004
ZTF19acmwfli,SN II,0.32581666666666625
ZTF19acmwipq,SN Ia,0.32581666666666625
ZTF19acmwkul,SN Ia,0.32581666666666625
ZTF19acmwszk,SLSN-II,0.32581666666666625
ZTF19acmxidf,SN Ia,0.6454333333333335
ZTF19acmxymo,SN Ia,0.32581666666666625
ZTF19acmyacs,SN II,0.32581666666666625
ZTF19acmyljb,SN Ia,0.32581666666666625
