id,type,prob_Ia
ZTF20abygigy,SN Ia,0.12777459207459207
ZTF20abyiohf,SN Ia,0.1502158008658009
ZTF20abyjpxx,SN Ia,0.14182518037518038
ZTF20abylbuf,SN Ia,0.13364405594405593
ZTF20abyskia,SN Ia,0.14774657009657013
ZTF20abysqxw,SN Ia,0.6674210539460554
ZTF20abywpkl,SN Ia,0.11450055777555775
ZTF20abywydb,SN II,0.6674210539460554
ZTF20abyxuky,SN Ia,0.23146684149184155
ZTF20abyylgi,SN II,0.2509027555777555
ZTF20abyzbxa,SN Ia,0.16939942002442002
ZTF20abyzomt,SN II,0.1919159978909979
ZTF20abzbfct,SN Ia,0.1338486013986014
ZTF20abzcsbt,SN Ia,0.12956410256410256
ZTF20abzetdf,SN Ia,0.18793974636474636
ZTF20abzjads,SN Ia,0.11777459207459208
ZTF20abzjoxd,SN IIn,0.21856768509268507
ZTF20abzpxxu,SN Ia,0.1724292207792208
ZTF20abzqlts,SN II,0.22768055555555555
ZTF20abzvxyk,SN Ia,0.13566666666666669
ZTF20acacqko,SN Ia,0.6674210539460554
ZTF20acbeacx,SN II,0.6674210539460554
ZTF20acbovrt,SN Ia,0.12244860139860139
ZTF20acbttnt,SN Ia-91T-like,0.11347715617715616
ZTF20accbsxa,SN Ic,0.6674210539460554
ZTF20accdijx,SN II,0.6674210539460554
ZTF20acchxpm,SN Ia,0.6674210539460554
ZTF20accoccp,SN Ic,0.6674210539460554
ZTF20accodxy,SN Ia,0.6674210539460554
ZTF20accovje,SN Ia,0.825141785991786
ZTF20accsfkt,SN Ia,0.1924520979020979
ZTF20accvlzn,SN IIn,0.6674210539460554
ZTF20accxzmn,SN Ia,0.16112517482517483
ZTF20acdafau,SN Ia,0.6674210539460554
ZTF20acdalpf,SN Ia,0.6674210539460554
ZTF20acdnmpv,SN Ia,0.6674210539460554
ZTF20acdqjeq,SN Iax[02cx-like],0.6674210539460554
ZTF20acduffd,SN Ia,0.6674210539460554
ZTF20acedqis,SN II,0.6674210539460554
ZTF20acfasbq,SN Ia,0.6674210539460554
ZTF20acfdmex,SN II,0.6674210539460554
ZTF20acfkkyf,SN Ia,0.6674210539460554
