id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33635952380952383
ZTF18aatrkga,SN Ia,0.33635952380952383
ZTF19acdkzxk,SN II,0.33635952380952383
ZTF19acdxlns,SN Ia,0.7433083333333335
ZTF19acecluy,SN II,0.33635952380952383
ZTF19acekkts,SN Ia,0.33635952380952383
ZTF19acenveq,SN Ia,0.33635952380952383
ZTF19aceqxtg,SN Ia,0.33635952380952383
ZTF19acetxvq,SN Ia,0.33635952380952383
ZTF19aceuacu,SN Ia,0.784
ZTF19acewotx,SN Ia,0.33635952380952383
ZTF19acewuwn,SN II,0.928
ZTF19acexijn,SN Ia,0.33635952380952383
ZTF19acfecsg,SN Ia,0.8611607142857146
ZTF19acfejbj,SN II,0.774709523809524
ZTF19acfmwlh,SN Ia,0.33635952380952383
ZTF19acfrntd,SN Ia,0.33635952380952383
ZTF19acfsbpa,SN II,0.33635952380952383
ZTF19acfsqjx,SN Ia,0.6795
ZTF19acftaml,SN Ia,0.8841833333333333
ZTF19acftfav,SN IIP,0.8504666666666668
ZTF19acftfst,SN Ia,0.8651833333333336
ZTF19acfthre,SN Ia,0.33635952380952383
ZTF19acftude,SN IIn,0.8643333333333333
ZTF19acfwynw,SLSN-I,0.5644119047619048
ZTF19acfxbxe,SN Ia,0.33635952380952383
ZTF19acgaxej,SN Ia,0.33635952380952383
ZTF19acgbzam,SN Ia,0.9085
ZTF19acgcdas,SN Ia,0.33635952380952383
ZTF19acgcshq,SN Ia,0.835
ZTF19acgdfjt,SN Ia,0.33635952380952383
ZTF19acgemqj,SN Ia-91T-like,0.8536452380952382
ZTF19acgfvvi,SN II,0.33635952380952383
ZTF19acgjnfz,SN Ia,0.33635952380952383
ZTF19acgjnis,SN Ia,0.33635952380952383
ZTF19acgjohb,SN Ia,0.8306857142857146
ZTF19acgjojy,SN Ia,0.73515
ZTF19acgjpgh,SLSN-I,0.6544833333333331
ZTF19acgogcm,SN Ia,0.33635952380952383
ZTF19acgonwy,SN Ia,0.9503166666666667
ZTF19acgouje,SN Ia,0.33635952380952383
ZTF19acgphsf,SN Ia,0.33635952380952383
ZTF19acgpkye,SN Ia,0.33635952380952383
ZTF19acgpqxt,SN Ia,0.7984833333333332
ZTF19acgqjln,SN Ia,0.802
ZTF19acgrbeb,SN Ia,0.8477333333333333
ZTF19acgxbwo,SN Ia,0.92
ZTF19acgzwbm,SN II,0.33635952380952383
ZTF19acgzzea,SN IIP,0.33635952380952383
ZTF19achagst,SN Ia,0.948
ZTF19achahea,SN Ia,0.33635952380952383
ZTF19achajnc,SN Ia,0.876
ZTF19achaspq,SN Ia,0.9590333333333334
ZTF19achejoc,SN Ia,0.944
ZTF19achetvw,SN Ia,0.94985
ZTF19achiyvy,SN Ic,0.8861333333333334
ZTF19achjpyc,SN Ia-91T-like,0.33635952380952383
ZTF19achjqbk,SN IIP,0.8667333333333335
ZTF19achticg,SN Ia,0.33635952380952383
ZTF19achtifr,SN II,0.33635952380952383
ZTF19acifuyf,SN Ia,0.96
ZTF19acigkma,SN Ia-91T-like,0.876
ZTF19acignlo,SN II,0.883
ZTF19acihfxz,SN Ia,0.877
ZTF19acihgng,SN Ia,0.832
ZTF19acihlft,SN Ia,0.86445
ZTF19acitkzs,SN Ia,0.915
ZTF19acitnck,SN Ia,0.8317333333333332
ZTF19acjdufa,SN Ia,0.935
ZTF19acjdwqv,SN Ia,0.8520666666666667
ZTF19acjerzj,SN Ia,0.33635952380952383
ZTF19acjfhom,SN Ia,0.80725
ZTF19acjifxp,SN Ia,0.33635952380952383
ZTF19acjjwsy,SN Ia,0.8883333333333334
ZTF19acjnatv,SN Ia,0.8434690476190478
ZTF19acjnaxa,SN Ia,0.9393166666666668
ZTF19acjqecl,SN Ia,0.8893619047619048
ZTF19acjtkha,SN Ia,0.944
ZTF19acjtlxe,SN Ic,0.33635952380952383
ZTF19acjtpmm,SN II,0.33635952380952383
ZTF19acjtpqd,SN Ic,0.33635952380952383
ZTF19acjuomg,SN Ia,0.7880833333333334
ZTF19acjwcqy,SN Ic-BL,0.7936857142857145
ZTF19acjwdnu,SN II,0.9429833333333335
ZTF19acjwqvo,SN Ia,0.877
ZTF19ackbclh,SN IIn,0.33635952380952383
ZTF19ackjene,SN IIb,0.7588095238095238
ZTF19ackjjwf,SN Ib,0.883
ZTF19ackjlrd,SN Ia,0.33635952380952383
ZTF19ackjmge,SN Ia,0.33635952380952383
ZTF19ackjnuq,SN Ia,0.33635952380952383
ZTF19ackjozg,SN Ia,0.33635952380952383
ZTF19ackjsys,SN Ia,0.33635952380952383
ZTF19ackjszs,SN Ib,0.33635952380952383
ZTF19ackjtfm,SN II,0.33635952380952383
ZTF19ackjvjr,SN Ia,0.33635952380952383
ZTF19ackjvtl,SN IIP,0.33635952380952383
ZTF19aclhnkd,SN Ia,0.8013166666666666
ZTF19aclhohd,SN Ia,0.8661500000000001
ZTF19aclkbqc,SN Ia,0.873136904761905
ZTF19aclljyq,SN Ia,0.976
ZTF19aclobbu,SN II,0.888
ZTF19aclofmz,SN Ia,0.858
ZTF19aclthzj,SN Ia,0.8504166666666667
ZTF19aclyezb,SN Ia,0.784
ZTF19acmbekd,SN Ibn,0.9021869047619049
ZTF19acmbiad,SN Ia,0.953
ZTF19acmbjvi,SN Ia,0.7944523809523811
ZTF19acmbkmr,SN Ia,0.7795523809523813
ZTF19acmblbi,SN Ia,0.8604
ZTF19acmdpyr,SN Ia,0.899
ZTF19acmelor,SN Ib,0.9245333333333334
ZTF19acmgyka,SN Ia,0.8223333333333334
ZTF19acmvrsw,SN Ia,0.8544666666666668
ZTF19acmwfli,SN II,0.33635952380952383
ZTF19acmwipq,SN Ia,0.33635952380952383
ZTF19acmwkul,SN Ia,0.33635952380952383
ZTF19acmwszk,SLSN-II,0.33635952380952383
ZTF19acmxidf,SN Ia,0.9334166666666668
ZTF19acmxymo,SN Ia,0.33635952380952383
ZTF19acmyacs,SN II,0.33635952380952383
ZTF19acmyljb,SN Ia,0.33635952380952383
ZTF19acmywjc,SN Ia,0.33635952380952383
ZTF19acnfjyw,SN Ia,0.895
ZTF19acngsnc,SN Ia,0.7564333333333333
ZTF19acnjwgm,SN Ia,0.859
ZTF19acnkeji,SN Ia,0.859
ZTF19acnpnqq,SN Ia,0.7784642857142862
ZTF19acnqsui,SN Ia,0.9324166666666668
ZTF19acnzkph,SN Ia,0.909
ZTF19acoaoty,SN Ia,0.8333333333333334
ZTF19acojuzv,SN Ia,0.969
ZTF19acojxzo,SN Ia,0.906
ZTF19acoknir,SN Ib/c,0.33635952380952383
ZTF19acokufi,SN Ia,0.6267833333333332
ZTF19acokzjy,SN Ia,0.961
ZTF19acolhnl,SN Ia,0.33635952380952383
ZTF19acordoi,SN Ia-91T-like,0.8303333333333334
ZTF19acoxgqw,SN Ia,0.7558095238095238
ZTF19acoyxuv,SN Ia,0.33635952380952383
ZTF19acpfnth,SN Ia,0.33635952380952383
ZTF19acpgaet,SN Ia,0.7518166666666667
ZTF19acpmuwu,SN Ia,0.866
ZTF19acqdato,SN Ia,0.33635952380952383
ZTF19acqmwtg,SN Ia,0.33635952380952383
ZTF19acqupbp,SN Ia,0.7696000000000002
ZTF19acqxoll,SN Ia,0.8783333333333333
ZTF19acqypso,SN Ia,0.7346666666666667
ZTF19acrbyzj,SN Ia,0.8174000000000001
ZTF19acrcupt,SN Ia,0.8273333333333334
ZTF19acrcxri,SN II,0.968
ZTF19acrdcwh,SN Ia,0.7526142857142859
ZTF19acrddcz,SN Ia-91T-like,0.8599452380952383
ZTF19acrdqej,SN Ia,0.842
ZTF19acrenwk,SN Ia,0.6996119047619048
ZTF19acrmmpq,SN Ia,0.9189285714285714
ZTF19acruaaa,SN Ia,0.33635952380952383
ZTF19acruqph,SN Ia,0.935
ZTF19acrvfkz,SN Ia,0.33635952380952383
ZTF19acrwvao,SN II,0.33635952380952383
ZTF19acrwyyb,SN Ibn,0.33635952380952383
ZTF19acrwzqs,SN Ia,0.33635952380952383
ZTF19acryaon,SN Ia,0.8830976190476192
ZTF19acryurj,SN II,0.952
ZTF19acsaoxd,SN Ia,0.33635952380952383
ZTF19acsfpmi,SN Ia,0.33635952380952383
ZTF19acsfvog,SN Ia,0.33635952380952383
ZTF19acshfvz,SN Ia,0.33635952380952383
ZTF19acspfcb,SN Ia,0.33635952380952383
ZTF19acsvqrx,SN Ia,0.7944523809523811
ZTF19acszmgx,SN II,0.33635952380952383
ZTF19actaiag,SN Ia,0.33635952380952383
ZTF19acteaxl,SN Ia,0.33635952380952383
ZTF19actfpma,SN Ia,0.33635952380952383
ZTF19actfpmy,SN Ia,0.33635952380952383
ZTF19actfxcd,SN IIP,0.33635952380952383
ZTF19acthgxq,SN Ia,0.33635952380952383
ZTF19acthucv,SN Ia,0.33635952380952383
ZTF19actldas,SN Ia,0.7927333333333334
ZTF19actnyae,SN II,0.33635952380952383
ZTF19actzjrf,SN Ia,0.33635952380952383
ZTF19acudiph,SN Ia,0.33635952380952383
ZTF19acuitcy,SN Ia,0.33635952380952383
ZTF19acukcte,SN Ia,0.33635952380952383
ZTF19aculczm,SN Ia,0.33635952380952383
ZTF19aculgvn,SN Ia,0.33635952380952383
ZTF19aculypc,SN Ia,0.33635952380952383
ZTF19acuybzx,SN Ia,0.33635952380952383
ZTF19acvgbeh,SN Ia-91T-like,0.33635952380952383
ZTF19acvkibv,SN IIn,0.33635952380952383
ZTF19acvmcdd,SN II,0.33635952380952383
ZTF19acvrgde,SN Ia,0.33635952380952383
ZTF19acvrigb,SN Ia,0.33635952380952383
ZTF19acvrjzd,SN II,0.33635952380952383
ZTF19acvtrxj,SN II,0.33635952380952383
ZTF19acwbhih,SN II,0.33635952380952383
ZTF20aauhbvu,SN IIP,0.33635952380952383
ZTF20aaurwes,SN Ia,0.33635952380952383
ZTF20abjfufv,SN Ia,0.915
ZTF20abjtavx,SN Ib,0.59995
ZTF20abnbilr,SN Ia,0.33635952380952383
ZTF20abnnfpv,SN II,0.33635952380952383
ZTF20abobpcb,SLSN-I,0.7845
ZTF20abpucsd,SN Ia,0.33635952380952383
ZTF20abpuijn,SN Ia,0.33635952380952383
ZTF20abpvhij,SN Ia,0.33635952380952383
ZTF20abpvolc,SN Ia,0.33635952380952383
ZTF20abqaqgv,SN Ia,0.33635952380952383
ZTF20abqdqyh,SN II,0.33635952380952383
ZTF20abqfgee,SN Ia,0.33635952380952383
ZTF20abqgzhh,SN Ia,0.33635952380952383
ZTF20abqlawg,SN Ia,0.798502380952381
ZTF20abqlgtv,SN Ia,0.33635952380952383
ZTF20abqnztv,SN Ia,0.8451690476190477
ZTF20absvtnc,SN Ia,0.8421666666666667
ZTF20absvwdh,SN Ia,0.8867
ZTF20absyium,SN Ia,0.33635952380952383
ZTF20abszzlp,SN Ia,0.33635952380952383
ZTF20abtnpwt,SN Ia,0.8080047619047621
ZTF20abuqali,SN II,0.778602380952381
ZTF20abvqibv,SN Ia-91T-like,0.33635952380952383
ZTF20abvqilf,SN Ia,0.9082666666666668
ZTF20abvtozi,SN Ia,0.929
ZTF20abvyare,SN Ia,0.33635952380952383
ZTF20abwdaeo,SN II,0.678
ZTF20abwkqxd,SN Ia,0.9345
ZTF20abwktfx,SN Ia,0.9755
ZTF20abxfiev,SN Ia,0.7066666666666668
ZTF20abxgxjd,SN Ia,0.8295833333333333
ZTF20abxhigx,SN Ia,0.33635952380952383
ZTF20abxidyb,SN Ia,0.7870119047619047
ZTF20abxjefm,SN Ia,0.954
ZTF20abxkwbi,SN II,0.33635952380952383
ZTF20abxxzxy,SN Ia,0.33635952380952383
ZTF20abxyajd,SN Ia,0.33635952380952383
ZTF20abxyaje,SN II,0.33635952380952383
ZTF20abxyfye,SN Ia,0.967
ZTF20abxyggc,SN Ia,0.33635952380952383
ZTF20abxyjfg,SN Ia,0.33635952380952383
ZTF20abxzrqw,SN Ia,0.91
ZTF20abybeex,SN II,0.8788285714285715
ZTF20abydkrl,SN Ia,0.963
ZTF20abyfmjr,SN Ia,0.8358333333333332
ZTF20abygigy,SN Ia,0.908
ZTF20abyiohf,SN Ia,0.922
ZTF20abyjpxx,SN Ia,0.8963333333333332
ZTF20abylbuf,SN Ia,0.864
ZTF20abyskia,SN Ia,0.911
ZTF20abysqxw,SN Ia,0.33635952380952383
ZTF20abywpkl,SN Ia,0.862
ZTF20abywydb,SN II,0.33635952380952383
ZTF20abyxuky,SN Ia,0.89
ZTF20abyylgi,SN II,0.9425
ZTF20abyzbxa,SN Ia,0.971
ZTF20abyzomt,SN II,0.8619666666666668
ZTF20abzbfct,SN Ia,0.928
ZTF20abzcsbt,SN Ia,0.908
ZTF20abzetdf,SN Ia,0.902
ZTF20abzjads,SN Ia,0.883
ZTF20abzjoxd,SN IIn,0.8358666666666665
ZTF20abzpxxu,SN Ia,0.916
ZTF20abzqlts,SN II,0.89675
ZTF20abzvxyk,SN Ia,0.8633333333333334
ZTF20acacqko,SN Ia,0.33635952380952383
ZTF20acbeacx,SN II,0.33635952380952383
ZTF20acbovrt,SN Ia,0.941
ZTF20acbttnt,SN Ia-91T-like,0.906
ZTF20accdijx,SN II,0.33635952380952383
ZTF20acchxpm,SN Ia,0.33635952380952383
ZTF20accoccp,SN Ic,0.33635952380952383
ZTF20accodxy,SN Ia,0.33635952380952383
