id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5298619047619046
ZTF18aatrkga,SN Ia,0.5298619047619046
ZTF19acdkzxk,SN II,0.5298619047619046
ZTF19acdxlns,SN Ia,0.5813285714285715
ZTF19acecluy,SN II,0.5298619047619046
ZTF19acekkts,SN Ia,0.5298619047619046
ZTF19acenveq,SN Ia,0.5298619047619046
ZTF19aceqxtg,SN Ia,0.5298619047619046
ZTF19acetxvq,SN Ia,0.5298619047619046
ZTF19aceuacu,SN Ia,0.7886452380952381
ZTF19acewotx,SN Ia,0.5298619047619046
ZTF19acewuwn,SN II,0.3328785714285714
ZTF19acexijn,SN Ia,0.5298619047619046
ZTF19acfecsg,SN Ia,0.7170785714285717
ZTF19acfejbj,SN II,0.47657857142857135
ZTF19acfmwlh,SN Ia,0.5298619047619046
ZTF19acfrntd,SN Ia,0.5298619047619046
ZTF19acfsbpa,SN II,0.5298619047619046
ZTF19acfsqjx,SN Ia,0.7810785714285714
ZTF19acftaml,SN Ia,0.4048619047619047
ZTF19acftfav,SN IIP,0.3551952380952381
ZTF19acftfst,SN Ia,0.5042452380952381
ZTF19acfthre,SN Ia,0.5298619047619046
ZTF19acftude,SN IIn,0.41126190476190466
ZTF19acfwynw,SLSN-I,0.48839523809523827
ZTF19acfxbki,SN Ia,0.5298619047619046
ZTF19acfxbxe,SN Ia,0.5298619047619046
ZTF19acgaxej,SN Ia,0.5298619047619046
ZTF19acgbkzr,SN II,0.4471619047619048
ZTF19acgbzam,SN Ia,0.24974523809523808
ZTF19acgcdas,SN Ia,0.5298619047619046
ZTF19acgcshq,SN Ia,0.5730452380952381
ZTF19acgdfjt,SN Ia,0.5298619047619046
ZTF19acgemqj,SN Ia-91T-like,0.5906952380952382
ZTF19acgfvvi,SN II,0.5298619047619046
ZTF19acgjnfz,SN Ia,0.5298619047619046
ZTF19acgjnis,SN Ia,0.5298619047619046
ZTF19acgjohb,SN Ia,0.3558619047619048
ZTF19acgjojy,SN Ia,0.5003285714285716
ZTF19acgjosf,SN Ia,0.38761190476190477
ZTF19acgjpgh,SLSN-I,0.47657857142857146
ZTF19acgmkrt,SN Ia,0.4719119047619047
ZTF19acgogcm,SN Ia,0.5298619047619046
ZTF19acgonwy,SN Ia,0.4056119047619048
ZTF19acgouje,SN Ia,0.5298619047619046
ZTF19acgphsf,SN Ia,0.5298619047619046
ZTF19acgpkye,SN Ia,0.5298619047619046
ZTF19acgpqxt,SN Ia,0.4732452380952381
ZTF19acgqjln,SN Ia,0.8373619047619049
ZTF19acgrbeb,SN Ia,0.3844452380952381
ZTF19acgxbwo,SN Ia,0.2804119047619048
ZTF19acgzwbm,SN II,0.5298619047619046
ZTF19acgzzea,SN IIP,0.5298619047619046
ZTF19achagst,SN Ia,0.4329452380952381
ZTF19achahea,SN Ia,0.5298619047619046
ZTF19achajnc,SN Ia,0.5200619047619046
ZTF19achaspq,SN Ia,0.48449523809523803
ZTF19achejoc,SN Ia,0.33352857142857145
ZTF19achetvw,SN Ia,0.37452857142857143
ZTF19achiyvy,SN Ic,0.4575285714285715
ZTF19achjpyc,SN Ia-91T-like,0.5298619047619046
ZTF19achjqbk,SN IIP,0.41627857142857133
ZTF19achtewn,SN Ia,0.717411904761905
ZTF19achticg,SN Ia,0.5298619047619046
ZTF19achtifr,SN II,0.5298619047619046
ZTF19achvpik,SN Ia,0.5885952380952381
ZTF19acifuyf,SN Ia,0.4379452380952381
ZTF19acigkma,SN Ia-91T-like,0.492245238095238
ZTF19acignlo,SN II,0.31641190476190467
ZTF19acigqdd,SN Ia-91T-like,0.7696785714285713
ZTF19acihfxz,SN Ia,0.7719452380952381
ZTF19acihgng,SN Ia,0.7055285714285715
ZTF19acihlft,SN Ia,0.47657857142857146
ZTF19acitkzs,SN Ia,0.3704452380952381
ZTF19acitnck,SN Ia,0.49816190476190475
ZTF19acjdufa,SN Ia,0.5483452380952379
ZTF19acjdwqv,SN Ia,0.4772452380952381
ZTF19acjerdh,SN Ia,0.42386190476190483
ZTF19acjerzj,SN Ia,0.5298619047619046
ZTF19acjfhom,SN Ia,0.4897452380952382
ZTF19acjifxp,SN Ia,0.5298619047619046
ZTF19acjjwsy,SN Ia,0.5835952380952382
ZTF19acjnatv,SN Ia,0.35511190476190485
ZTF19acjnaxa,SN Ia,0.39786190476190475
ZTF19acjqecl,SN Ia,0.6794452380952382
ZTF19acjtkha,SN Ia,0.348995238095238
ZTF19acjtlxe,SN Ic,0.5298619047619046
ZTF19acjtpmm,SN II,0.5298619047619046
ZTF19acjtpqd,SN Ic,0.5298619047619046
ZTF19acjuomg,SN Ia,0.7723619047619047
ZTF19acjurot,SN Ia,0.6646119047619048
ZTF19acjutrw,SN IIn,0.5298619047619046
ZTF19acjwcqy,SN Ic-BL,0.41727857142857133
ZTF19acjwdnu,SN II,0.40069523809523805
ZTF19acjwqvo,SN Ia,0.5234952380952381
ZTF19ackbclh,SN IIn,0.5298619047619046
ZTF19ackjene,SN IIb,0.48916190476190474
