id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6054196983571983
ZTF19acdkzxk,SN II,0.6054196983571983
ZTF19acdxlns,SN Ia,0.8457785714285712
ZTF19acecluy,SN II,0.6054196983571983
ZTF19acekkts,SN Ia,0.6054196983571983
ZTF19acenveq,SN Ia,0.6054196983571983
ZTF19aceqxtg,SN Ia,0.6054196983571983
ZTF19aceuacu,SN Ia,0.6159869047619049
ZTF19acewotx,SN Ia,0.6054196983571983
ZTF19acewuwn,SN II,0.385
ZTF19acexijn,SN Ia,0.6054196983571983
ZTF19acfecsg,SN Ia,0.9100555555555551
ZTF19acfejbj,SN II,0.7480361111111111
ZTF19acfmwlh,SN Ia,0.6054196983571983
ZTF19acfrntd,SN Ia,0.6054196983571983
ZTF19acfsbpa,SN II,0.6054196983571983
ZTF19acfsqjx,SN Ia,0.6843571428571428
ZTF19acftaml,SN Ia,0.8810685786435788
ZTF19acftfav,SN IIP,0.6976693362193362
ZTF19acftfst,SN Ia,0.8274600288600287
ZTF19acfthre,SN Ia,0.6054196983571983
ZTF19acfwynw,SLSN-I,0.8224694444444445
ZTF19acfxbki,SN Ia,0.6054196983571983
ZTF19acfxbxe,SN Ia,0.6054196983571983
ZTF19acgaxej,SN Ia,0.6054196983571983
ZTF19acgbkzr,SN II,0.6153137085137086
ZTF19acgbzam,SN Ia,0.353
ZTF19acgcdas,SN Ia,0.6054196983571983
ZTF19acgcshq,SN Ia,0.765
ZTF19acgdfjt,SN Ia,0.6054196983571983
ZTF19acgdxel,SN Ia,0.881503571428571
ZTF19acgemqj,SN Ia-91T-like,0.8366727106227103
ZTF19acgfvvi,SN II,0.6054196983571983
ZTF19acgjnfz,SN Ia,0.6054196983571983
ZTF19acgjnis,SN Ia,0.6054196983571983
ZTF19acgjohb,SN Ia,0.8066526695526697
ZTF19acgjojy,SN Ia,0.8934291847041849
ZTF19acgjosf,SN Ia,0.8433935786435788
ZTF19acgjpgh,SLSN-I,0.8612836219336224
ZTF19acgmkrt,SN Ia,0.831865873015873
ZTF19acgogcm,SN Ia,0.6054196983571983
ZTF19acgonwy,SN Ia,0.8461724747474748
ZTF19acgouje,SN Ia,0.6054196983571983
ZTF19acgphsf,SN Ia,0.6054196983571983
ZTF19acgpkye,SN Ia,0.6054196983571983
ZTF19acgpqxt,SN Ia,0.8888006132756137
ZTF19acgqjln,SN Ia,0.8135
ZTF19acgrbeb,SN Ia,0.8256625180375182
ZTF19acgzwbm,SN II,0.6054196983571983
ZTF19acgzzea,SN IIP,0.6054196983571983
ZTF19achagst,SN Ia,0.926
ZTF19achahea,SN Ia,0.6054196983571983
