id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3666765873015867
ZTF18aatrkga,SN Ia,0.3666765873015867
ZTF19acdkzxk,SN II,0.3666765873015867
ZTF19acecluy,SN II,0.3666765873015867
ZTF19acekkts,SN Ia,0.3666765873015867
ZTF19acenveq,SN Ia,0.3666765873015867
ZTF19aceqxtg,SN Ia,0.3666765873015867
ZTF19acetxvq,SN Ia,0.3666765873015867
ZTF19aceuacu,SN Ia,0.7239178571428572
ZTF19acewotx,SN Ia,0.3666765873015867
ZTF19acexijn,SN Ia,0.3666765873015867
ZTF19acfecsg,SN Ia,0.6831250000000003
ZTF19acfejbj,SN II,0.747947619047619
ZTF19acfmwlh,SN Ia,0.3666765873015867
ZTF19acfrntd,SN Ia,0.3666765873015867
ZTF19acfsbpa,SN II,0.3666765873015867
ZTF19acfsqjx,SN Ia,0.7166511904761905
ZTF19acftfav,SN IIP,0.4159309523809523
ZTF19acftfst,SN Ia,0.7633928571428573
ZTF19acfthre,SN Ia,0.3666765873015867
ZTF19acftude,SN IIn,0.7038416666666668
ZTF19acfwynw,SLSN-I,0.8634511904761906
ZTF19acfxbki,SN Ia,0.3666765873015867
ZTF19acfxbxe,SN Ia,0.3666765873015867
ZTF19acgaxej,SN Ia,0.3666765873015867
ZTF19acgbkzr,SN II,0.6830535714285717
ZTF19acgbzam,SN Ia,0.36725
ZTF19acgcdas,SN Ia,0.3666765873015867
ZTF19acgcshq,SN Ia,0.7736
ZTF19acgdfjt,SN Ia,0.3666765873015867
ZTF19acgdxel,SN Ia,0.6923761904761909
ZTF19acgemqj,SN Ia-91T-like,0.7065404761904764
ZTF19acgfvvi,SN II,0.3666765873015867
ZTF19acgjnfz,SN Ia,0.3666765873015867
ZTF19acgjnis,SN Ia,0.3666765873015867
ZTF19acgjohb,SN Ia,0.4698809523809523
ZTF19acgjojy,SN Ia,0.8224761904761905
ZTF19acgjosf,SN Ia,0.6990630952380955
ZTF19acgjpgh,SLSN-I,0.7878630952380955
ZTF19acgmkrt,SN Ia,0.7801261904761905
ZTF19acgogcm,SN Ia,0.3666765873015867
ZTF19acgouje,SN Ia,0.3666765873015867
ZTF19acgphsf,SN Ia,0.3666765873015867
ZTF19acgpkye,SN Ia,0.3666765873015867
ZTF19acgpqxt,SN Ia,0.7991178571428571
ZTF19acgqjln,SN Ia,0.8402928571428572
ZTF19acgrbeb,SN Ia,0.7087154761904764
ZTF19acgxbwo,SN Ia,0.37033333333333335
ZTF19acgzwbm,SN II,0.3666765873015867
ZTF19acgzzea,SN IIP,0.3666765873015867
ZTF19achagst,SN Ia,0.7844761904761904
ZTF19achahea,SN Ia,0.3666765873015867
ZTF19achajnc,SN Ia,0.6588761904761905
ZTF19achejoc,SN Ia,0.7086761904761906
ZTF19achetvw,SN Ia,0.7236999999999999
ZTF19achiyvy,SN Ic,0.6790595238095237
ZTF19achjpyc,SN Ia-91T-like,0.3666765873015867
ZTF19achjqbk,SN IIP,0.7073166666666668
ZTF19achtewn,SN Ia,0.6828500000000003
ZTF19achticg,SN Ia,0.3666765873015867
ZTF19achtifr,SN II,0.3666765873015867
ZTF19acifuyf,SN Ia,0.649609523809524
ZTF19acigkma,SN Ia-91T-like,0.7556845238095239
ZTF19acignlo,SN II,0.6161833333333334
ZTF19acigqdd,SN Ia-91T-like,0.7544011904761905
ZTF19acihfxz,SN Ia,0.8166333333333333
ZTF19acihgng,SN Ia,0.8467928571428572
ZTF19acihlft,SN Ia,0.8536142857142858
ZTF19acitkzs,SN Ia,0.6453845238095238
ZTF19acitnck,SN Ia,0.8438928571428572
ZTF19acjdufa,SN Ia,0.7070333333333333
ZTF19acjdwqv,SN Ia,0.8630761904761907
ZTF19acjerdh,SN Ia,0.7861095238095238
ZTF19acjerzj,SN Ia,0.3666765873015867
ZTF19acjfhom,SN Ia,0.8022333333333334
ZTF19acjifxp,SN Ia,0.3666765873015867
ZTF19acjjwsy,SN Ia,0.6863928571428572
ZTF19acjnatv,SN Ia,0.4090809523809522
ZTF19acjnaxa,SN Ia,0.7803916666666667
ZTF19acjqecl,SN Ia,0.6920916666666669
ZTF19acjtkha,SN Ia,0.7290261904761905
ZTF19acjtlxe,SN Ic,0.3666765873015867
ZTF19acjtpmm,SN II,0.3666765873015867
ZTF19acjtpqd,SN Ic,0.3666765873015867
ZTF19acjuomg,SN Ia,0.7778261904761906
ZTF19acjurot,SN Ia,0.6833666666666668
ZTF19acjutrw,SN IIn,0.3666765873015867
ZTF19acjwcqy,SN Ic-BL,0.7289642857142858
ZTF19acjwdnu,SN II,0.7972333333333333
ZTF19acjwqvo,SN Ia,0.7525428571428572
ZTF19ackbclh,SN IIn,0.3666765873015867
ZTF19ackjene,SN IIb,0.8025904761904762
ZTF19ackjjwf,SN Ib,0.7546428571428571
ZTF19ackjlrd,SN Ia,0.3666765873015867
ZTF19ackjmge,SN Ia,0.3666765873015867
ZTF19ackjnuq,SN Ia,0.3666765873015867
ZTF19ackjozg,SN Ia,0.3666765873015867
ZTF19ackjsys,SN Ia,0.3666765873015867
ZTF19ackjszs,SN Ib,0.3666765873015867
ZTF19ackjtfm,SN II,0.3666765873015867
ZTF19ackjvjr,SN Ia,0.3666765873015867
ZTF19ackjvtl,SN IIP,0.3666765873015867
ZTF19acklbjr,SN Ia,0.7452511904761905
ZTF19aclhnkd,SN Ia,0.8617761904761907
ZTF19aclhohd,SN Ia,0.8431178571428573
