id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.7529797619047607
ZTF18aatrkga,SN Ia,0.7529797619047607
ZTF19acdkzxk,SN II,0.7529797619047607
ZTF19acdxlns,SN Ia,0.42929404761904777
ZTF19acecluy,SN II,0.7529797619047607
ZTF19acekkts,SN Ia,0.7529797619047607
ZTF19acenveq,SN Ia,0.7529797619047607
ZTF19acetxvq,SN Ia,0.7529797619047607
ZTF19aceuacu,SN Ia,0.1490440476190476
ZTF19acewotx,SN Ia,0.7529797619047607
ZTF19acewuwn,SN II,0.1266892857142857
ZTF19acexijn,SN Ia,0.7529797619047607
ZTF19acfecsg,SN Ia,0.37992738095238093
ZTF19acfejbj,SN II,0.4861464285714297
ZTF19acfmwlh,SN Ia,0.7529797619047607
ZTF19acfrntd,SN Ia,0.7529797619047607
ZTF19acfsbpa,SN II,0.7529797619047607
ZTF19acfsqjx,SN Ia,0.3103654761904763
ZTF19acftaml,SN Ia,0.5138154761904773
ZTF19acftfav,SN IIP,0.4861464285714297
ZTF19acftfst,SN Ia,0.5138154761904773
ZTF19acfthre,SN Ia,0.7529797619047607
ZTF19acftude,SN IIn,0.09731071428571428
ZTF19acfwynw,SLSN-I,0.3581535714285715
ZTF19acfxbki,SN Ia,0.7529797619047607
ZTF19acfxbxe,SN Ia,0.7529797619047607
ZTF19acgaxej,SN Ia,0.7529797619047607
ZTF19acgbkzr,SN II,0.5005488095238106
ZTF19acgbzam,SN Ia,0.14662738095238093
ZTF19acgcdas,SN Ia,0.7529797619047607
ZTF19acgcshq,SN Ia,0.20271309523809528
ZTF19acgdfjt,SN Ia,0.7529797619047607
ZTF19acgdxel,SN Ia,0.5224273809523811
ZTF19acgemqj,SN Ia-91T-like,0.43610833333333343
ZTF19acgfvvi,SN II,0.7529797619047607
ZTF19acgjnfz,SN Ia,0.7529797619047607
ZTF19acgjnis,SN Ia,0.7529797619047607
ZTF19acgjohb,SN Ia,0.5138154761904773
ZTF19acgjojy,SN Ia,0.5000488095238106
ZTF19acgjosf,SN Ia,0.5138154761904773
ZTF19acgjpgh,SLSN-I,0.4723797619047629
ZTF19acgmkrt,SN Ia,0.06962738095238095
ZTF19acgogcm,SN Ia,0.7529797619047607
ZTF19acgonwy,SN Ia,0.5042154761904774
ZTF19acgouje,SN Ia,0.7529797619047607
ZTF19acgphsf,SN Ia,0.7529797619047607
ZTF19acgpkye,SN Ia,0.7529797619047607
ZTF19acgpqxt,SN Ia,0.49574642857142975
ZTF19acgqjln,SN Ia,0.17329642857142857
ZTF19acgrbeb,SN Ia,0.4861464285714297
ZTF19acgxbwo,SN Ia,0.15981071428571425
ZTF19acgzwbm,SN II,0.7529797619047607
ZTF19acgzzea,SN IIP,0.7529797619047607
ZTF19achagst,SN Ia,0.1798607142857143
ZTF19achahea,SN Ia,0.7529797619047607
ZTF19achajnc,SN Ia,0.22911071428571436
ZTF19achaspq,SN Ia,0.13710833333333333
ZTF19achejoc,SN Ia,0.15704166666666666
ZTF19achetvw,SN Ia,0.5138154761904773
ZTF19achiyvy,SN Ic,0.5138154761904773
ZTF19achjpyc,SN Ia-91T-like,0.7529797619047607
ZTF19achjqbk,SN IIP,0.5138154761904773
ZTF19achtewn,SN Ia,0.3792607142857143
ZTF19achtifr,SN II,0.7529797619047607
ZTF19achvpik,SN Ia,0.2277416666666667
ZTF19acifuyf,SN Ia,0.16384166666666666
ZTF19acigkma,SN Ia-91T-like,0.1697297619047619
ZTF19acignlo,SN II,0.14042738095238094
ZTF19acigqdd,SN Ia-91T-like,0.23828452380952383
ZTF19acihfxz,SN Ia,0.15539642857142855
ZTF19acihgng,SN Ia,0.10262738095238096
ZTF19acihlft,SN Ia,0.1993011904761905
ZTF19acitkzs,SN Ia,0.1255583333333333
ZTF19acitnck,SN Ia,0.4723797619047629
ZTF19acjdufa,SN Ia,0.2419892857142858
ZTF19acjdwqv,SN Ia,0.5138154761904773
ZTF19acjerdh,SN Ia,0.5138154761904773
ZTF19acjerzj,SN Ia,0.7529797619047607
ZTF19acjfhom,SN Ia,0.5000488095238106
ZTF19acjifxp,SN Ia,0.7529797619047607
ZTF19acjjwsy,SN Ia,0.18578452380952382
ZTF19acjnatv,SN Ia,0.5138154761904773
ZTF19acjnaxa,SN Ia,0.5138154761904773
ZTF19acjqecl,SN Ia,0.4113940476190477
ZTF19acjtkha,SN Ia,0.10537738095238093
ZTF19acjtlxe,SN Ic,0.7529797619047607
ZTF19acjtpqd,SN Ic,0.7529797619047607
ZTF19acjuomg,SN Ia,0.31272976190476187
ZTF19acjurot,SN Ia,0.41059404761904766
ZTF19acjutrw,SN IIn,0.7529797619047607
ZTF19acjwcqy,SN Ic-BL,0.5138154761904773
ZTF19acjwdnu,SN II,0.482479761904763
ZTF19acjwqvo,SN Ia,0.08724404761904764
ZTF19ackbclh,SN IIn,0.7529797619047607
ZTF19ackjene,SN IIb,0.4723797619047629
ZTF19ackjjwf,SN Ib,0.1695440476190476
ZTF19ackjlrd,SN Ia,0.7529797619047607
ZTF19ackjnuq,SN Ia,0.7529797619047607
ZTF19ackjozg,SN Ia,0.7529797619047607
ZTF19ackjsys,SN Ia,0.7529797619047607
ZTF19ackjszs,SN Ib,0.7529797619047607
ZTF19ackjtfm,SN II,0.7529797619047607
ZTF19ackjvjr,SN Ia,0.7529797619047607
ZTF19ackjvtl,SN IIP,0.7529797619047607
ZTF19acklbjr,SN Ia,0.33512023809523805
ZTF19aclhnkd,SN Ia,0.5138154761904773
ZTF19aclhohd,SN Ia,0.5138154761904773
ZTF19aclkbqc,SN Ia,0.4059940476190477
ZTF19aclljyq,SN Ia,0.17167500000000002
ZTF19aclobbu,SN II,0.09284404761904762
ZTF19aclofmz,SN Ia,0.13562738095238092
ZTF19aclthzj,SN Ia,0.3027297619047619
ZTF19aclyezb,SN Ia,0.35522976190476196
ZTF19acmbekd,SN Ibn,0.46800833333333336
ZTF19acmbiad,SN Ia,0.16274404761904762
ZTF19acmbjvi,SN Ia,0.5138154761904773
ZTF19acmbkmr,SN Ia,0.5138154761904773
ZTF19acmblbi,SN Ia,0.4861464285714297
ZTF19acmdpyr,SN Ia,0.10262738095238096
ZTF19acmelor,SN Ib,0.2726107142857143
ZTF19acmgyka,SN Ia,0.18007738095238093
ZTF19acmvrsw,SN Ia,0.4861464285714297
ZTF19acmwfli,SN II,0.7529797619047607
ZTF19acmwipq,SN Ia,0.7529797619047607
ZTF19acmwkul,SN Ia,0.7529797619047607
ZTF19acmwszk,SLSN-II,0.7529797619047607
ZTF19acmxidf,SN Ia,0.4723797619047629
ZTF19acmxymo,SN Ia,0.7529797619047607
ZTF19acmyacs,SN II,0.7529797619047607
ZTF19acmyljb,SN Ia,0.7529797619047607
ZTF19acmywjc,SN Ia,0.7529797619047607
ZTF19acnfjyw,SN Ia,0.10662738095238096
ZTF19acngsnb,SN Ia,0.5138154761904773
ZTF19acngsnc,SN Ia,0.5138154761904773
ZTF19acnjwgm,SN Ia,0.13562738095238092
ZTF19acnkeji,SN Ia,0.14562738095238092
ZTF19acnpnqq,SN Ia,0.55564880952381
ZTF19acnqsui,SN Ia,0.5000488095238106
ZTF19acnzkph,SN Ia,0.17537738095238095
ZTF19acoaoty,SN Ia,0.17329642857142857
ZTF19acojuzv,SN Ia,0.18194404761904762
ZTF19acojxzo,SN Ia,0.09331071428571429
ZTF19acoknir,SN Ib/c,0.7529797619047607
ZTF19acokzjy,SN Ia,0.1919440476190476
ZTF19acolhnl,SN Ia,0.7529797619047607
ZTF19acordoi,SN Ia-91T-like,0.20082738095238098
ZTF19acoxgqw,SN Ia,0.5000488095238106
ZTF19acoyxuv,SN Ia,0.7529797619047607
ZTF19acpfnth,SN Ia,0.7529797619047607
ZTF19acpgaet,SN Ia,0.5000488095238106
ZTF19acpmuwu,SN Ia,0.23529642857142857
ZTF19acqdato,SN Ia,0.7529797619047607
ZTF19acqmwtg,SN Ia,0.7529797619047607
ZTF19acqupbp,SN Ia,0.5138154761904773
ZTF19acqxoll,SN Ia,0.3614821428571428
ZTF19acqypso,SN Ia,0.2971440476190477
ZTF19acrbyzj,SN Ia,0.4723797619047629
ZTF19acrcupt,SN Ia,0.24574404761904767
ZTF19acrcxri,SN II,0.15187499999999998
ZTF19acrdcwh,SN Ia,0.6569583333333334
ZTF19acrddcz,SN Ia-91T-like,0.4329773809523809
ZTF19acrdqej,SN Ia,0.14162738095238092
ZTF19acrenwk,SN Ia,0.5138154761904773
ZTF19acrmmpq,SN Ia,0.4003440476190477
ZTF19acruaaa,SN Ia,0.7529797619047607
ZTF19acruqph,SN Ia,0.21421309523809526
ZTF19acrvfkz,SN Ia,0.7529797619047607
ZTF19acrwvao,SN II,0.7529797619047607
ZTF19acrwyyb,SN Ibn,0.7529797619047607
ZTF19acrwzqs,SN Ia,0.7529797619047607
ZTF19acryaon,SN Ia,0.37985833333333335
ZTF19acryurj,SN II,0.15637499999999996
ZTF19acsaoxd,SN Ia,0.7529797619047607
ZTF19acsfpmi,SN Ia,0.7529797619047607
ZTF19acsfvog,SN Ia,0.7529797619047607
ZTF19acshfvz,SN Ia,0.7529797619047607
ZTF19acshkft,SN Ia,0.5000488095238106
ZTF19acspfcb,SN Ia,0.7529797619047607
ZTF19acsvqrx,SN Ia,0.5138154761904773
ZTF19acszmgx,SN II,0.7529797619047607
ZTF19actaiag,SN Ia,0.7529797619047607
ZTF19acteaxl,SN Ia,0.7529797619047607
ZTF19actfpma,SN Ia,0.7529797619047607
ZTF19actfpmy,SN Ia,0.7529797619047607
ZTF19actfxcd,SN IIP,0.7529797619047607
ZTF19acthgxq,SN Ia,0.7529797619047607
ZTF19acthucv,SN Ia,0.7529797619047607
ZTF19actldas,SN Ia,0.49044880952381054
ZTF19actnyae,SN II,0.7529797619047607
ZTF19actzjrf,SN Ia,0.7529797619047607
ZTF19acudiph,SN Ia,0.7529797619047607
ZTF19acuitcy,SN Ia,0.7529797619047607
ZTF19acukcte,SN Ia,0.7529797619047607
ZTF19acukucu,SN IIn,0.3477821428571428
ZTF19aculczm,SN Ia,0.7529797619047607
ZTF19aculgvn,SN Ia,0.7529797619047607
ZTF19aculypc,SN Ia,0.7529797619047607
ZTF19acuybzx,SN Ia,0.7529797619047607
ZTF19acvgbeh,SN Ia-91T-like,0.7529797619047607
ZTF19acvkibv,SN IIn,0.7529797619047607
