id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.35474841269841223
ZTF18aatrkga,SN Ia,0.35474841269841223
ZTF19acdkzxk,SN II,0.35474841269841223
ZTF19acdxlns,SN Ia,0.25335833333333324
ZTF19acecluy,SN II,0.35474841269841223
ZTF19acekkts,SN Ia,0.35474841269841223
ZTF19acenveq,SN Ia,0.35474841269841223
ZTF19aceqxtg,SN Ia,0.35474841269841223
ZTF19acetxvq,SN Ia,0.35474841269841223
ZTF19aceuacu,SN Ia,0.6291666666666668
ZTF19acewotx,SN Ia,0.35474841269841223
ZTF19acewuwn,SN II,0.637
ZTF19acexijn,SN Ia,0.35474841269841223
ZTF19acfecsg,SN Ia,0.2350238095238095
ZTF19acfmwlh,SN Ia,0.35474841269841223
ZTF19acfrntd,SN Ia,0.35474841269841223
ZTF19acfsbpa,SN II,0.35474841269841223
ZTF19acfsqjx,SN Ia,0.768
ZTF19acftaml,SN Ia,0.7991333333333335
ZTF19acftfst,SN Ia,0.8787
ZTF19acfthre,SN Ia,0.35474841269841223
ZTF19acfxbki,SN Ia,0.35474841269841223
ZTF19acfxbxe,SN Ia,0.35474841269841223
ZTF19acgaxej,SN Ia,0.35474841269841223
ZTF19acgcdas,SN Ia,0.35474841269841223
ZTF19acgcshq,SN Ia,0.663
ZTF19acgdfjt,SN Ia,0.35474841269841223
ZTF19acgdxel,SN Ia,0.26471666666666666
ZTF19acgfvvi,SN II,0.35474841269841223
ZTF19acgjnfz,SN Ia,0.35474841269841223
ZTF19acgjnis,SN Ia,0.35474841269841223
ZTF19acgjohb,SN Ia,0.8300952380952381
ZTF19acgjojy,SN Ia,0.8784000000000001
ZTF19acgjpgh,SLSN-I,0.5871642857142858
ZTF19acgogcm,SN Ia,0.35474841269841223
ZTF19acgonwy,SN Ia,0.82475
ZTF19acgouje,SN Ia,0.35474841269841223
ZTF19acgphsf,SN Ia,0.35474841269841223
ZTF19acgpkye,SN Ia,0.35474841269841223
ZTF19acgpqxt,SN Ia,0.7681333333333333
ZTF19acgqjln,SN Ia,0.849
ZTF19acgrbeb,SN Ia,0.8364166666666667
ZTF19acgxbwo,SN Ia,0.716
ZTF19acgzwbm,SN II,0.35474841269841223
ZTF19acgzzea,SN IIP,0.35474841269841223
ZTF19achagst,SN Ia,0.894
ZTF19achahea,SN Ia,0.35474841269841223
ZTF19achajnc,SN Ia,0.7993333333333333
ZTF19achejoc,SN Ia,0.632
ZTF19achetvw,SN Ia,0.9003333333333333
ZTF19achiyvy,SN Ic,0.8903333333333334
ZTF19achjpyc,SN Ia-91T-like,0.35474841269841223
ZTF19achtewn,SN Ia,0.220147619047619
ZTF19achticg,SN Ia,0.35474841269841223
ZTF19achtifr,SN II,0.35474841269841223
ZTF19acifuyf,SN Ia,0.6226666666666667
ZTF19acignlo,SN II,0.711
ZTF19acigqdd,SN Ia-91T-like,0.6443333333333334
ZTF19acihfxz,SN Ia,0.8339333333333334
ZTF19acihgng,SN Ia,0.932
ZTF19acitnck,SN Ia,0.8553833333333333
ZTF19acjdufa,SN Ia,0.665
ZTF19acjdwqv,SN Ia,0.9072166666666667
ZTF19acjerdh,SN Ia,0.8959000000000001
ZTF19acjerzj,SN Ia,0.35474841269841223
ZTF19acjfhom,SN Ia,0.87455
ZTF19acjifxp,SN Ia,0.35474841269841223
ZTF19acjjwsy,SN Ia,0.7976666666666666
ZTF19acjnaxa,SN Ia,0.82575
ZTF19acjqecl,SN Ia,0.22055357142857132
ZTF19acjtkha,SN Ia,0.68
ZTF19acjtlxe,SN Ic,0.35474841269841223
ZTF19acjtpmm,SN II,0.35474841269841223
ZTF19acjtpqd,SN Ic,0.35474841269841223
ZTF19acjuomg,SN Ia,0.7543333333333334
ZTF19acjurot,SN Ia,0.3381166666666666
ZTF19acjutrw,SN IIn,0.35474841269841223
ZTF19acjwcqy,SN Ic-BL,0.7671785714285715
ZTF19acjwdnu,SN II,0.44075
ZTF19acjwqvo,SN Ia,0.77
ZTF19ackjene,SN IIb,0.7963333333333333
ZTF19ackjjwf,SN Ib,0.797
ZTF19ackjlrd,SN Ia,0.35474841269841223
ZTF19ackjmge,SN Ia,0.35474841269841223
ZTF19ackjnuq,SN Ia,0.35474841269841223
ZTF19ackjozg,SN Ia,0.35474841269841223
ZTF19ackjsys,SN Ia,0.35474841269841223
ZTF19ackjszs,SN Ib,0.35474841269841223
ZTF19ackjtfm,SN II,0.35474841269841223
ZTF19ackjvjr,SN Ia,0.35474841269841223
ZTF19ackjvtl,SN IIP,0.35474841269841223
ZTF19acklbjr,SN Ia,0.6656666666666667
ZTF19aclhnkd,SN Ia,0.8745666666666667
ZTF19aclkbqc,SN Ia,0.2821999999999999
ZTF19aclljyq,SN Ia,0.916
ZTF19aclobbu,SN II,0.803
ZTF19aclofmz,SN Ia,0.857
ZTF19aclthzj,SN Ia,0.7291
ZTF19aclyezb,SN Ia,0.8046666666666666
ZTF19acmbekd,SN Ibn,0.31267380952380963
ZTF19acmbiad,SN Ia,0.885
ZTF19acmbjvi,SN Ia,0.7995285714285715
ZTF19acmbkmr,SN Ia,0.7168619047619048
ZTF19acmblbi,SN Ia,0.8106666666666668
ZTF19acmdpyr,SN Ia,0.93
ZTF19acmelor,SN Ib,0.6316666666666666
ZTF19acmgyka,SN Ia,0.8336666666666667
ZTF19acmwfli,SN II,0.35474841269841223
ZTF19acmwipq,SN Ia,0.35474841269841223
ZTF19acmwkul,SN Ia,0.35474841269841223
ZTF19acmwszk,SLSN-II,0.35474841269841223
ZTF19acmxidf,SN Ia,0.7210666666666666
ZTF19acmxymo,SN Ia,0.35474841269841223
ZTF19acmyacs,SN II,0.35474841269841223
ZTF19acmyljb,SN Ia,0.35474841269841223
ZTF19acmywjc,SN Ia,0.35474841269841223
ZTF19acnfjyw,SN Ia,0.943
ZTF19acngsnc,SN Ia,0.8043166666666666
ZTF19acnjwgm,SN Ia,0.897
ZTF19acnqsui,SN Ia,0.8747333333333334
ZTF19acnzkph,SN Ia,0.877
ZTF19acoaoty,SN Ia,0.81
ZTF19acojuzv,SN Ia,0.869
ZTF19acojxzo,SN Ia,0.617
ZTF19acoknir,SN Ib/c,0.35474841269841223
ZTF19acokufi,SN Ia,0.18741547619047613
ZTF19acokzjy,SN Ia,0.894
ZTF19acolhnl,SN Ia,0.35474841269841223
ZTF19acordoi,SN Ia-91T-like,0.8053333333333333
ZTF19acoxgqw,SN Ia,0.8810785714285714
ZTF19acoyxuv,SN Ia,0.35474841269841223
ZTF19acpfnth,SN Ia,0.35474841269841223
ZTF19acpmuwu,SN Ia,0.8456666666666668
ZTF19acqdato,SN Ia,0.35474841269841223
ZTF19acqmwtg,SN Ia,0.35474841269841223
ZTF19acqupbp,SN Ia,0.7983833333333333
ZTF19acqxoll,SN Ia,0.8233333333333334
ZTF19acqypso,SN Ia,0.7789333333333334
ZTF19acrcupt,SN Ia,0.849
ZTF19acrcxri,SN II,0.899
ZTF19acrdcwh,SN Ia,0.1750392857142857
ZTF19acrddcz,SN Ia-91T-like,0.21771190476190477
ZTF19acrdqej,SN Ia,0.927
ZTF19acrenwk,SN Ia,0.7793452380952381
ZTF19acrmmpq,SN Ia,0.23737857142857136
ZTF19acruaaa,SN Ia,0.35474841269841223
ZTF19acruqph,SN Ia,0.844
ZTF19acrvfkz,SN Ia,0.35474841269841223
ZTF19acrwvao,SN II,0.35474841269841223
ZTF19acrwyyb,SN Ibn,0.35474841269841223
ZTF19acrwzqs,SN Ia,0.35474841269841223
ZTF19acryaon,SN Ia,0.21110595238095234
ZTF19acryurj,SN II,0.669
ZTF19acsaoxd,SN Ia,0.35474841269841223
ZTF19acsfpmi,SN Ia,0.35474841269841223
ZTF19acsfvog,SN Ia,0.35474841269841223
ZTF19acshfvz,SN Ia,0.35474841269841223
ZTF19acshkft,SN Ia,0.6617642857142857
ZTF19acspfcb,SN Ia,0.35474841269841223
ZTF19acsvqrx,SN Ia,0.7742785714285716
ZTF19acszmgx,SN II,0.35474841269841223
ZTF19actaiag,SN Ia,0.35474841269841223
ZTF19acteaxl,SN Ia,0.35474841269841223
ZTF19actfpma,SN Ia,0.35474841269841223
ZTF19actfpmy,SN Ia,0.35474841269841223
ZTF19actfxcd,SN IIP,0.35474841269841223
ZTF19acthgxq,SN Ia,0.35474841269841223
ZTF19acthucv,SN Ia,0.35474841269841223
ZTF19actldas,SN Ia,0.7778452380952381
ZTF19actnyae,SN II,0.35474841269841223
ZTF19actzjrf,SN Ia,0.35474841269841223
ZTF19acudiph,SN Ia,0.35474841269841223
ZTF19acuitcy,SN Ia,0.35474841269841223
ZTF19acukcte,SN Ia,0.35474841269841223
ZTF19acukucu,SN IIn,0.23702857142857142
ZTF19aculczm,SN Ia,0.35474841269841223
ZTF19aculgvn,SN Ia,0.35474841269841223
ZTF19aculypc,SN Ia,0.35474841269841223
ZTF19acuybzx,SN Ia,0.35474841269841223
ZTF19acvgbeh,SN Ia-91T-like,0.35474841269841223
ZTF19acvmcdd,SN II,0.35474841269841223
ZTF19acvrgde,SN Ia,0.35474841269841223
ZTF19acvrigb,SN Ia,0.35474841269841223
ZTF19acvrjzd,SN II,0.35474841269841223
ZTF19acvtrxj,SN II,0.35474841269841223
ZTF19acwbhih,SN II,0.35474841269841223
ZTF19acwqvvn,SN Ia,0.883
ZTF20aauhbvu,SN IIP,0.35474841269841223
ZTF20aaurwes,SN Ia,0.35474841269841223
ZTF20abjaapj,SN II,0.26550238095238093
ZTF20abjfufv,SN Ia,0.8326666666666668
ZTF20abnbilr,SN Ia,0.35474841269841223
ZTF20abnnfpv,SN II,0.35474841269841223
ZTF20abpucsd,SN Ia,0.35474841269841223
ZTF20abpuijn,SN Ia,0.35474841269841223
ZTF20abpvhij,SN Ia,0.35474841269841223
ZTF20abpvolc,SN Ia,0.35474841269841223
ZTF20abqaqgv,SN Ia,0.35474841269841223
ZTF20abqdqyh,SN II,0.35474841269841223
ZTF20abqfgee,SN Ia,0.35474841269841223
ZTF20abqgzhh,SN Ia,0.35474841269841223
ZTF20abqlawg,SN Ia,0.1905285714285714
ZTF20abqlgtv,SN Ia,0.35474841269841223
ZTF20abqnztv,SN Ia,0.8377619047619048
ZTF20absvtnc,SN Ia,0.27733214285714286
ZTF20absvwdh,SN Ia,0.8009166666666667
ZTF20abszzlp,SN Ia,0.35474841269841223
ZTF20abtnpwt,SN Ia,0.2175952380952381
ZTF20abvqibv,SN Ia-91T-like,0.35474841269841223
ZTF20abvqilf,SN Ia,0.26608452380952385
ZTF20abvtozi,SN Ia,0.897
ZTF20abvyare,SN Ia,0.35474841269841223
ZTF20abwkqxd,SN Ia,0.6426000000000001
ZTF20abxfiev,SN Ia,0.7876666666666667
ZTF20abxgxjd,SN Ia,0.8855500000000001
ZTF20abxhigx,SN Ia,0.35474841269841223
ZTF20abxidyb,SN Ia,0.8203333333333334
ZTF20abxjefm,SN Ia,0.899
ZTF20abxkwbi,SN II,0.35474841269841223
ZTF20abxxzxy,SN Ia,0.35474841269841223
ZTF20abxyajd,SN Ia,0.35474841269841223
ZTF20abxyaje,SN II,0.35474841269841223
ZTF20abxyaqc,SN Ia,0.9214285714285715
ZTF20abxyggc,SN Ia,0.35474841269841223
ZTF20abxyjfg,SN Ia,0.35474841269841223
ZTF20abxzrqw,SN Ia,0.961
ZTF20abybeex,SN II,0.22149761904761903
ZTF20abydkrl,SN Ia,0.947
ZTF20abyfmjr,SN Ia,0.668
ZTF20abygigy,SN Ia,0.954
ZTF20abyiohf,SN Ia,0.857
ZTF20abyjpxx,SN Ia,0.7653333333333334
ZTF20abylbuf,SN Ia,0.864
ZTF20abysqxw,SN Ia,0.35474841269841223
ZTF20abywpkl,SN Ia,0.818
ZTF20abywydb,SN II,0.35474841269841223
ZTF20abyzbxa,SN Ia,0.6826666666666668
ZTF20abyzomt,SN II,0.71875
ZTF20abzbfct,SN Ia,0.824
ZTF20abzcsbt,SN Ia,0.768
ZTF20abzetdf,SN Ia,0.842
ZTF20abzjads,SN Ia,0.654
ZTF20abzpxxu,SN Ia,0.7096666666666668
ZTF20abzqlts,SN II,0.697
ZTF20abzvxyk,SN Ia,0.6433333333333334
ZTF20acacqko,SN Ia,0.35474841269841223
ZTF20acbeacx,SN II,0.35474841269841223
ZTF20acbovrt,SN Ia,0.861
ZTF20accbsxa,SN Ic,0.35474841269841223
ZTF20accdijx,SN II,0.35474841269841223
ZTF20acchxpm,SN Ia,0.35474841269841223
ZTF20accoccp,SN Ic,0.35474841269841223
ZTF20accodxy,SN Ia,0.35474841269841223
ZTF20accovje,SN Ia,0.18358214285714283
ZTF20accsfkt,SN Ia,0.537
ZTF20accvlzn,SN IIn,0.35474841269841223
ZTF20accxzmn,SN Ia,0.582
ZTF20acdafau,SN Ia,0.35474841269841223
ZTF20acdalpf,SN Ia,0.35474841269841223
ZTF20acdnmpv,SN Ia,0.35474841269841223
ZTF20acdqjeq,SN Iax[02cx-like],0.35474841269841223
ZTF20acduffd,SN Ia,0.35474841269841223
ZTF20acedqis,SN II,0.35474841269841223
ZTF20acfasbq,SN Ia,0.35474841269841223
ZTF20acfdmex,SN II,0.35474841269841223
ZTF20acfkkyf,SN Ia,0.35474841269841223
ZTF20acflmyv,SN Ia,0.35474841269841223
