id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.9616850649350649
ZTF19acewotx,SN Ia,0.7681543713639298
ZTF19acexijn,SN Ia,0.7681543713639298
ZTF19acfecsg,SN Ia,0.918526381508928
ZTF19acfejbj,SN II,0.801097714587614
ZTF19acfmwlh,SN Ia,0.7681543713639298
ZTF19acfrntd,SN Ia,0.7681543713639298
ZTF19acfsbpa,SN II,0.7681543713639298
ZTF19acfsqjx,SN Ia,0.9655922592929946
ZTF19acftaml,SN Ia,0.9109669328865151
ZTF19acftfav,SN IIP,0.8124840363927439
ZTF19acftfst,SN Ia,0.8565588719888644
ZTF19acfthre,SN Ia,0.7681543713639298
ZTF19acftude,SN IIn,0.87275
ZTF19acfwynw,SLSN-I,0.7775745108692476
ZTF19acfxbki,SN Ia,0.7681543713639298
ZTF19acfxbxe,SN Ia,0.7681543713639298
ZTF19acgaxej,SN Ia,0.7681543713639298
ZTF19acgbkzr,SN II,0.8098253428846697
ZTF19acgcdas,SN Ia,0.7681543713639298
ZTF19acgcshq,SN Ia,0.8913214285714286
ZTF19acgdfjt,SN Ia,0.7681543713639298
ZTF19acgdxel,SN Ia,0.7769817138915434
ZTF19acgemqj,SN Ia-91T-like,0.8205266960335846
ZTF19acgfvvi,SN II,0.7681543713639298
ZTF19acgjnfz,SN Ia,0.7681543713639298
ZTF19acgjnis,SN Ia,0.7681543713639298
ZTF19acgjohb,SN Ia,0.8488205687200657
ZTF19acgjojy,SN Ia,0.9035041392259275
ZTF19acgjosf,SN Ia,0.8209985604952327
ZTF19acgjpgh,SLSN-I,0.8822191706040783
ZTF19acgmkrt,SN Ia,0.8817774558774558
ZTF19acgogcm,SN Ia,0.7681543713639298
ZTF19acgonwy,SN Ia,0.8400104698749823
ZTF19acgouje,SN Ia,0.7681543713639298
ZTF19acgphsf,SN Ia,0.7681543713639298
ZTF19acgpkye,SN Ia,0.7681543713639298
ZTF19acgpqxt,SN Ia,0.9082048045779477
ZTF19acgqjln,SN Ia,0.9383683691308691
