id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.788056671106671
ZTF19acecluy,SN II,0.6359395516248461
ZTF19acekkts,SN Ia,0.6359395516248461
ZTF19acenveq,SN Ia,0.6359395516248461
ZTF19aceqxtg,SN Ia,0.6359395516248461
ZTF19acetxvq,SN Ia,0.6359395516248461
ZTF19aceuacu,SN Ia,0.819
ZTF19acewotx,SN Ia,0.6359395516248461
ZTF19acexijn,SN Ia,0.6359395516248461
ZTF19acfecsg,SN Ia,0.8754104446207388
ZTF19acfejbj,SN II,0.7422283910533911
ZTF19acfmwlh,SN Ia,0.6359395516248461
ZTF19acfrntd,SN Ia,0.6359395516248461
ZTF19acfsbpa,SN II,0.6359395516248461
ZTF19acfsqjx,SN Ia,0.829297619047619
ZTF19acftaml,SN Ia,0.9207908397158396
ZTF19acftfav,SN IIP,0.7104653846153847
ZTF19acfthre,SN Ia,0.6359395516248461
ZTF19acfxbki,SN Ia,0.6359395516248461
ZTF19acfxbxe,SN Ia,0.6359395516248461
ZTF19acgaxej,SN Ia,0.6359395516248461
ZTF19acgcshq,SN Ia,0.82
ZTF19acgdfjt,SN Ia,0.6359395516248461
ZTF19acgdxel,SN Ia,0.7767405122655124
ZTF19acgemqj,SN Ia-91T-like,0.8174541208791208
ZTF19acgfvvi,SN II,0.6359395516248461
ZTF19acgjnfz,SN Ia,0.6359395516248461
ZTF19acgjnis,SN Ia,0.6359395516248461
ZTF19acgjohb,SN Ia,0.7517570512820513
ZTF19acgjojy,SN Ia,0.8304728021978022
ZTF19acgjosf,SN Ia,0.7624715173715173
ZTF19acgjpgh,SLSN-I,0.7012500055500055
ZTF19acgogcm,SN Ia,0.6359395516248461
ZTF19acgouje,SN Ia,0.6359395516248461
ZTF19acgphsf,SN Ia,0.6359395516248461
ZTF19acgpkye,SN Ia,0.6359395516248461
ZTF19acgpqxt,SN Ia,0.7335642413142414
ZTF19acgqjln,SN Ia,0.877
ZTF19acgrbeb,SN Ia,0.812179797979798
ZTF19acgzwbm,SN II,0.6359395516248461
ZTF19acgzzea,SN IIP,0.6359395516248461
ZTF19achagst,SN Ia,0.856
ZTF19achahea,SN Ia,0.6359395516248461
ZTF19achajnc,SN Ia,0.9196666666666666
ZTF19achejoc,SN Ia,0.831
ZTF19achiyvy,SN Ic,0.8017009712509711
ZTF19achjpyc,SN Ia-91T-like,0.6359395516248461
ZTF19achjqbk,SN IIP,0.767138974913975
ZTF19achticg,SN Ia,0.6359395516248461
ZTF19achtifr,SN II,0.6359395516248461
ZTF19achvpik,SN Ia,0.7980226190476191
ZTF19acifuyf,SN Ia,0.729
ZTF19acigkma,SN Ia-91T-like,0.832
ZTF19acignlo,SN II,0.74
ZTF19acigqdd,SN Ia-91T-like,0.7464632756132756
ZTF19acihfxz,SN Ia,0.874
ZTF19acihgng,SN Ia,0.879
ZTF19acitnck,SN Ia,0.8341200022200024
ZTF19acjdwqv,SN Ia,0.902832722832723
ZTF19acjerdh,SN Ia,0.8352987762237762
ZTF19acjerzj,SN Ia,0.6359395516248461
ZTF19acjfhom,SN Ia,0.9229019508269508
ZTF19acjifxp,SN Ia,0.6359395516248461
ZTF19acjjwsy,SN Ia,0.8372916666666667
ZTF19acjnatv,SN Ia,0.7668493589743591
ZTF19acjnaxa,SN Ia,0.789153477078477
ZTF19acjqecl,SN Ia,0.8395846181596183
ZTF19acjtkha,SN Ia,0.843
ZTF19acjtlxe,SN Ic,0.6359395516248461
ZTF19acjtpmm,SN II,0.6359395516248461
ZTF19acjtpqd,SN Ic,0.6359395516248461
ZTF19acjuomg,SN Ia,0.78375
ZTF19acjurot,SN Ia,0.8324866106116107
