id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3220333333333326
ZTF18aatrkga,SN Ia,0.3220333333333326
ZTF19acdkzxk,SN II,0.3220333333333326
ZTF19acdxlns,SN Ia,0.09959166666666666
ZTF19acecluy,SN II,0.3220333333333326
ZTF19acekkts,SN Ia,0.3220333333333326
ZTF19acenveq,SN Ia,0.3220333333333326
ZTF19aceqxtg,SN Ia,0.3220333333333326
ZTF19acetxvq,SN Ia,0.3220333333333326
ZTF19acewotx,SN Ia,0.3220333333333326
ZTF19acewuwn,SN II,0.581
ZTF19acexijn,SN Ia,0.3220333333333326
ZTF19acfecsg,SN Ia,0.1683535714285715
ZTF19acfejbj,SN II,0.672604761904762
ZTF19acfmwlh,SN Ia,0.3220333333333326
ZTF19acfrntd,SN Ia,0.3220333333333326
ZTF19acfsbpa,SN II,0.3220333333333326
ZTF19acfsqjx,SN Ia,0.80625
ZTF19acftaml,SN Ia,0.7943380952380954
ZTF19acftfav,SN IIP,0.6759880952380954
ZTF19acftfst,SN Ia,0.7218738095238102
ZTF19acfthre,SN Ia,0.3220333333333326
ZTF19acfwynw,SLSN-I,0.4528
ZTF19acfxbki,SN Ia,0.3220333333333326
ZTF19acfxbxe,SN Ia,0.3220333333333326
ZTF19acgaxej,SN Ia,0.3220333333333326
ZTF19acgbkzr,SN II,0.6056380952380953
ZTF19acgbzam,SN Ia,0.28225
ZTF19acgcdas,SN Ia,0.3220333333333326
ZTF19acgcshq,SN Ia,0.648
ZTF19acgdfjt,SN Ia,0.3220333333333326
ZTF19acgdxel,SN Ia,0.14769166666666667
ZTF19acgfvvi,SN II,0.3220333333333326
ZTF19acgjnfz,SN Ia,0.3220333333333326
ZTF19acgjnis,SN Ia,0.3220333333333326
ZTF19acgjohb,SN Ia,0.7342547619047621
ZTF19acgjojy,SN Ia,0.8692214285714288
ZTF19acgjosf,SN Ia,0.6666547619047621
ZTF19acgjpgh,SLSN-I,0.7329833333333335
ZTF19acgmkrt,SN Ia,0.4995
ZTF19acgogcm,SN Ia,0.3220333333333326
ZTF19acgonwy,SN Ia,0.8265714285714286
ZTF19acgouje,SN Ia,0.3220333333333326
ZTF19acgphsf,SN Ia,0.3220333333333326
ZTF19acgpkye,SN Ia,0.3220333333333326
ZTF19acgpqxt,SN Ia,0.7430333333333337
ZTF19acgqjln,SN Ia,0.88
ZTF19acgrbeb,SN Ia,0.7033880952380954
ZTF19acgxbwo,SN Ia,0.501
ZTF19acgzwbm,SN II,0.3220333333333326
ZTF19acgzzea,SN IIP,0.3220333333333326
