id,type,prob_Ia
ZTF19acjdufa,SN Ia,0.6742166666666666
ZTF19acjdwqv,SN Ia,0.8973833333333333
ZTF19acjerdh,SN Ia,0.8811000000000001
ZTF19acjerzj,SN Ia,0.32749761904761865
ZTF19acjifxp,SN Ia,0.32749761904761865
ZTF19acjnatv,SN Ia,0.7089142857142857
ZTF19acjnaxa,SN Ia,0.7565619047619047
ZTF19acjqecl,SN Ia,0.2597547619047619
ZTF19acjtkha,SN Ia,0.38333333333333336
ZTF19acjtlxe,SN Ic,0.32749761904761865
ZTF19acjtpmm,SN II,0.32749761904761865
ZTF19acjtpqd,SN Ic,0.32749761904761865
ZTF19acjuomg,SN Ia,0.756375
ZTF19acjurot,SN Ia,0.2280547619047619
ZTF19acjutrw,SN IIn,0.32749761904761865
ZTF19acjwcqy,SN Ic-BL,0.6088726190476191
ZTF19acjwdnu,SN II,0.7551619047619047
ZTF19acjwqvo,SN Ia,0.597
ZTF19ackbclh,SN IIn,0.32749761904761865
ZTF19ackjene,SN IIb,0.7395619047619046
ZTF19ackjjwf,SN Ib,0.634
ZTF19ackjlrd,SN Ia,0.32749761904761865
ZTF19ackjmge,SN Ia,0.32749761904761865
ZTF19ackjnuq,SN Ia,0.32749761904761865
ZTF19ackjsys,SN Ia,0.32749761904761865
ZTF19ackjszs,SN Ib,0.32749761904761865
ZTF19ackjtfm,SN II,0.32749761904761865
ZTF19ackjvjr,SN Ia,0.32749761904761865
ZTF19ackjvtl,SN IIP,0.32749761904761865
ZTF19acklbjr,SN Ia,0.5320583333333334
ZTF19aclhnkd,SN Ia,0.89105
ZTF19aclhohd,SN Ia,0.6670083333333333
ZTF19aclkbqc,SN Ia,0.2278547619047619
ZTF19aclljyq,SN Ia,0.75725
ZTF19aclofmz,SN Ia,0.578
ZTF19aclthzj,SN Ia,0.6717083333333332
ZTF19aclyezb,SN Ia,0.7813916666666667
ZTF19acmbekd,SN Ibn,0.22028452380952376
ZTF19acmbiad,SN Ia,0.73425
ZTF19acmbjvi,SN Ia,0.690520238095238
ZTF19acmbkmr,SN Ia,0.6206059523809523
ZTF19acmblbi,SN Ia,0.6683619047619047
ZTF19acmdpyr,SN Ia,0.644
ZTF19acmelor,SN Ib,0.6680000000000001
ZTF19acmgyka,SN Ia,0.7804
ZTF19acmvrsw,SN Ia,0.6467285714285714
ZTF19acmwfli,SN II,0.32749761904761865
ZTF19acmwipq,SN Ia,0.32749761904761865
ZTF19acmwkul,SN Ia,0.32749761904761865
ZTF19acmwszk,SLSN-II,0.32749761904761865
ZTF19acmxidf,SN Ia,0.818595238095238
ZTF19acmxymo,SN Ia,0.32749761904761865
ZTF19acmyacs,SN II,0.32749761904761865
ZTF19acmyljb,SN Ia,0.32749761904761865
ZTF19acmywjc,SN Ia,0.32749761904761865
ZTF19acnfjyw,SN Ia,0.657
ZTF19acngsnb,SN Ia,0.6883107142857143
ZTF19acngsnc,SN Ia,0.6689726190476191
ZTF19acnjwgm,SN Ia,0.6
ZTF19acnkeji,SN Ia,0.7373999999999999
ZTF19acnpnqq,SN Ia,0.4813559523809521
ZTF19acnqsui,SN Ia,0.874095238095238
ZTF19acnzkph,SN Ia,0.643
ZTF19acoaoty,SN Ia,0.7904
ZTF19acojuzv,SN Ia,0.67
ZTF19acojxzo,SN Ia,0.432
ZTF19acoknir,SN Ib/c,0.32749761904761865
ZTF19acokufi,SN Ia,0.27979880952380953
ZTF19acokzjy,SN Ia,0.808
ZTF19acolhnl,SN Ia,0.32749761904761865
ZTF19acordoi,SN Ia-91T-like,0.7759416666666666
ZTF19acoxgqw,SN Ia,0.802895238095238
ZTF19acoyxuv,SN Ia,0.32749761904761865
ZTF19acpfnth,SN Ia,0.32749761904761865
ZTF19acpgaet,SN Ia,0.8516416666666667
ZTF19acpmuwu,SN Ia,0.8457749999999999
ZTF19acqdato,SN Ia,0.32749761904761865
ZTF19acqmwtg,SN Ia,0.32749761904761865
ZTF19acqupbp,SN Ia,0.8066892857142857
ZTF19acqxoll,SN Ia,0.753525
ZTF19acqypso,SN Ia,0.760925
ZTF19acrbyzj,SN Ia,0.6760952380952381
ZTF19acrcupt,SN Ia,0.781775
ZTF19acrcxri,SN II,0.558
ZTF19acrdcwh,SN Ia,0.2132297619047619
ZTF19acrddcz,SN Ia-91T-like,0.2221321428571428
ZTF19acrdqej,SN Ia,0.65
ZTF19acrenwk,SN Ia,0.6547869047619047
ZTF19acrmmpq,SN Ia,0.2336797619047619
ZTF19acruaaa,SN Ia,0.32749761904761865
ZTF19acruqph,SN Ia,0.6927333333333332
ZTF19acrvfkz,SN Ia,0.32749761904761865
ZTF19acrwvao,SN II,0.32749761904761865
ZTF19acrwyyb,SN Ibn,0.32749761904761865
ZTF19acrwzqs,SN Ia,0.32749761904761865
ZTF19acryaon,SN Ia,0.18644642857142849
ZTF19acryurj,SN II,0.534
ZTF19acsaoxd,SN Ia,0.32749761904761865
ZTF19acsfpmi,SN Ia,0.32749761904761865
ZTF19acsfvog,SN Ia,0.32749761904761865
ZTF19acshfvz,SN Ia,0.32749761904761865
ZTF19acspfcb,SN Ia,0.32749761904761865
ZTF19acsvqrx,SN Ia,0.702520238095238
ZTF19acszmgx,SN II,0.32749761904761865
ZTF19actaiag,SN Ia,0.32749761904761865
ZTF19acteaxl,SN Ia,0.32749761904761865
ZTF19actfpma,SN Ia,0.32749761904761865
ZTF19actfpmy,SN Ia,0.32749761904761865
ZTF19actfxcd,SN IIP,0.32749761904761865
ZTF19acthgxq,SN Ia,0.32749761904761865
ZTF19acthucv,SN Ia,0.32749761904761865
ZTF19actldas,SN Ia,0.7432619047619047
ZTF19actnyae,SN II,0.32749761904761865
ZTF19actzjrf,SN Ia,0.32749761904761865
ZTF19acudiph,SN Ia,0.32749761904761865
ZTF19acuitcy,SN Ia,0.32749761904761865
ZTF19acukcte,SN Ia,0.32749761904761865
ZTF19acukucu,SN IIn,0.40335000000000004
ZTF19aculczm,SN Ia,0.32749761904761865
ZTF19aculgvn,SN Ia,0.32749761904761865
ZTF19aculypc,SN Ia,0.32749761904761865
ZTF19acuybzx,SN Ia,0.32749761904761865
ZTF19acvgbeh,SN Ia-91T-like,0.32749761904761865
ZTF19acvkibv,SN IIn,0.32749761904761865
ZTF19acvmcdd,SN II,0.32749761904761865
ZTF19acvrgde,SN Ia,0.32749761904761865
ZTF19acvrigb,SN Ia,0.32749761904761865
ZTF19acvrjzd,SN II,0.32749761904761865
ZTF19acvtrxj,SN II,0.32749761904761865
ZTF19acwqvvn,SN Ia,0.4923333333333333
ZTF20aauhbvu,SN IIP,0.32749761904761865
ZTF20aaurwes,SN Ia,0.32749761904761865
ZTF20abjfufv,SN Ia,0.5371500000000001
ZTF20abjtavx,SN Ib,0.35857738095238095
ZTF20abnbilr,SN Ia,0.32749761904761865
ZTF20abnnfpv,SN II,0.32749761904761865
ZTF20abobpcb,SLSN-I,0.1721
ZTF20abpucsd,SN Ia,0.32749761904761865
ZTF20abpuijn,SN Ia,0.32749761904761865
ZTF20abpvhij,SN Ia,0.32749761904761865
ZTF20abpvolc,SN Ia,0.32749761904761865
ZTF20abqaqgv,SN Ia,0.32749761904761865
ZTF20abqdqyh,SN II,0.32749761904761865
ZTF20abqfgee,SN Ia,0.32749761904761865
ZTF20abqgzhh,SN Ia,0.32749761904761865
ZTF20abqlawg,SN Ia,0.05032857142857144
ZTF20abqlgtv,SN Ia,0.32749761904761865
ZTF20abqnztv,SN Ia,0.7063142857142856
ZTF20absvtnc,SN Ia,0.04443333333333334
ZTF20absvwdh,SN Ia,0.7910809523809522
ZTF20absyium,SN Ia,0.32749761904761865
ZTF20abszzlp,SN Ia,0.32749761904761865
ZTF20abtnpwt,SN Ia,0.16094166666666673
ZTF20abuqali,SN II,0.6809142857142858
ZTF20abvqibv,SN Ia-91T-like,0.32749761904761865
ZTF20abvqilf,SN Ia,0.11906666666666668
ZTF20abvtozi,SN Ia,0.3703333333333333
ZTF20abvyare,SN Ia,0.32749761904761865
ZTF20abwdaeo,SN II,0.38136666666666674
ZTF20abwkqxd,SN Ia,0.6757333333333333
ZTF20abwktfx,SN Ia,0.44906666666666667
ZTF20abxfiev,SN Ia,0.799775
ZTF20abxgxjd,SN Ia,0.8872333333333334
ZTF20abxhigx,SN Ia,0.32749761904761865
ZTF20abxjefm,SN Ia,0.7066333333333333
ZTF20abxkwbi,SN II,0.32749761904761865
ZTF20abxxzxy,SN Ia,0.32749761904761865
ZTF20abxyajd,SN Ia,0.32749761904761865
ZTF20abxyaje,SN II,0.32749761904761865
ZTF20abxyaqc,SN Ia,0.6291166666666665
ZTF20abxyfye,SN Ia,0.6018166666666666
ZTF20abxyggc,SN Ia,0.32749761904761865
ZTF20abxyjfg,SN Ia,0.32749761904761865
ZTF20abxzrqw,SN Ia,0.738
ZTF20abybeex,SN II,0.15234285714285714
ZTF20abydkrl,SN Ia,0.612
ZTF20abygigy,SN Ia,0.801
ZTF20abyiohf,SN Ia,0.5947333333333333
ZTF20abyjpxx,SN Ia,0.8241499999999999
ZTF20abylbuf,SN Ia,0.565
ZTF20abyskia,SN Ia,0.5530666666666666
ZTF20abysqxw,SN Ia,0.32749761904761865
ZTF20abywpkl,SN Ia,0.536
ZTF20abywydb,SN II,0.32749761904761865
ZTF20abyxuky,SN Ia,0.4496666666666666
ZTF20abyylgi,SN II,0.2944
ZTF20abyzbxa,SN Ia,0.67115
ZTF20abyzomt,SN II,0.6267285714285714
ZTF20abzbfct,SN Ia,0.629
ZTF20abzcsbt,SN Ia,0.578
ZTF20abzetdf,SN Ia,0.458
ZTF20abzjads,SN Ia,0.655
ZTF20abzjoxd,SN IIn,0.571175
ZTF20abzpxxu,SN Ia,0.6059333333333334
ZTF20abzqlts,SN II,0.68885
ZTF20abzvxyk,SN Ia,0.6968333333333334
ZTF20acacqko,SN Ia,0.32749761904761865
ZTF20acbeacx,SN II,0.32749761904761865
ZTF20acbovrt,SN Ia,0.666
ZTF20acbttnt,SN Ia-91T-like,0.5863333333333333
ZTF20accbsxa,SN Ic,0.32749761904761865
ZTF20accdijx,SN II,0.32749761904761865
ZTF20acchxpm,SN Ia,0.32749761904761865
ZTF20accoccp,SN Ic,0.32749761904761865
ZTF20accodxy,SN Ia,0.32749761904761865
ZTF20accovje,SN Ia,0.25067500000000004
ZTF20accvlzn,SN IIn,0.32749761904761865
ZTF20accxzmn,SN Ia,0.781
ZTF20acdafau,SN Ia,0.32749761904761865
ZTF20acdalpf,SN Ia,0.32749761904761865
ZTF20acdnmpv,SN Ia,0.32749761904761865
ZTF20acdqjeq,SN Iax[02cx-like],0.32749761904761865
ZTF20acduffd,SN Ia,0.32749761904761865
ZTF20acfasbq,SN Ia,0.32749761904761865
ZTF20acfdmex,SN II,0.32749761904761865
ZTF20acfkkyf,SN Ia,0.32749761904761865
ZTF20acflmyv,SN Ia,0.32749761904761865
