id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.34830238095238086
ZTF18aatrkga,SN Ia,0.34830238095238086
ZTF19acdkzxk,SN II,0.34830238095238086
ZTF19acdxlns,SN Ia,0.41619999999999985
ZTF19acecluy,SN II,0.34830238095238086
ZTF19acekkts,SN Ia,0.34830238095238086
ZTF19acenveq,SN Ia,0.34830238095238086
ZTF19aceqxtg,SN Ia,0.34830238095238086
ZTF19acetxvq,SN Ia,0.34830238095238086
ZTF19aceuacu,SN Ia,0.6240166666666667
ZTF19acewotx,SN Ia,0.34830238095238086
ZTF19acewuwn,SN II,0.6973333333333334
ZTF19acexijn,SN Ia,0.34830238095238086
ZTF19acfecsg,SN Ia,0.3711666666666668
ZTF19acfejbj,SN II,0.6276857142857143
ZTF19acfmwlh,SN Ia,0.34830238095238086
ZTF19acfrntd,SN Ia,0.34830238095238086
ZTF19acfsbpa,SN II,0.34830238095238086
ZTF19acfsqjx,SN Ia,0.8628666666666667
ZTF19acftaml,SN Ia,0.8535404761904761
ZTF19acftfav,SN IIP,0.732602380952381
ZTF19acfthre,SN Ia,0.34830238095238086
ZTF19acfxbki,SN Ia,0.34830238095238086
ZTF19acfxbxe,SN Ia,0.34830238095238086
ZTF19acgaxej,SN Ia,0.34830238095238086
ZTF19acgcdas,SN Ia,0.34830238095238086
ZTF19acgcshq,SN Ia,0.7150833333333333
ZTF19acgdfjt,SN Ia,0.34830238095238086
ZTF19acgdxel,SN Ia,0.3857190476190475
ZTF19acgemqj,SN Ia-91T-like,0.40915
ZTF19acgfvvi,SN II,0.34830238095238086
ZTF19acgjnfz,SN Ia,0.34830238095238086
ZTF19acgjnis,SN Ia,0.34830238095238086
ZTF19acgjohb,SN Ia,0.8023857142857144
ZTF19acgjojy,SN Ia,0.7314333333333333
ZTF19acgmkrt,SN Ia,0.3565
ZTF19acgogcm,SN Ia,0.34830238095238086
ZTF19acgonwy,SN Ia,0.817
ZTF19acgouje,SN Ia,0.34830238095238086
ZTF19acgphsf,SN Ia,0.34830238095238086
ZTF19acgpkye,SN Ia,0.34830238095238086
ZTF19acgpqxt,SN Ia,0.6569833333333334
ZTF19acgqjln,SN Ia,0.8330833333333333
ZTF19acgrbeb,SN Ia,0.7152190476190478
ZTF19acgzwbm,SN II,0.34830238095238086
ZTF19acgzzea,SN IIP,0.34830238095238086
ZTF19achagst,SN Ia,0.828
ZTF19achahea,SN Ia,0.34830238095238086
ZTF19achajnc,SN Ia,0.8616666666666666
ZTF19achaspq,SN Ia,0.6842857142857144
ZTF19achejoc,SN Ia,0.73
ZTF19achetvw,SN Ia,0.8620999999999999
ZTF19achiyvy,SN Ic,0.8283690476190476
ZTF19achjpyc,SN Ia-91T-like,0.34830238095238086
ZTF19achjqbk,SN IIP,0.7882380952380953
ZTF19achtewn,SN Ia,0.38014761904761907
ZTF19achticg,SN Ia,0.34830238095238086
ZTF19achtifr,SN II,0.34830238095238086
ZTF19achvpik,SN Ia,0.7760333333333334
ZTF19acifuyf,SN Ia,0.683
ZTF19acignlo,SN II,0.718
ZTF19acigqdd,SN Ia-91T-like,0.7286619047619048
ZTF19acihfxz,SN Ia,0.8436666666666668
ZTF19acihlft,SN Ia,0.6112857142857143
ZTF19acitkzs,SN Ia,0.639
ZTF19acitnck,SN Ia,0.8221833333333334
ZTF19acjdufa,SN Ia,0.7916666666666666
ZTF19acjdwqv,SN Ia,0.80545
ZTF19acjerdh,SN Ia,0.8369166666666666
ZTF19acjerzj,SN Ia,0.34830238095238086
ZTF19acjfhom,SN Ia,0.8086714285714286
