id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.48919722222222234
ZTF18aatrkga,SN Ia,0.48919722222222234
ZTF19acdkzxk,SN II,0.48919722222222234
ZTF19acdxlns,SN Ia,0.7343531746031745
ZTF19acecluy,SN II,0.48919722222222234
ZTF19acekkts,SN Ia,0.48919722222222234
ZTF19acenveq,SN Ia,0.48919722222222234
ZTF19aceqxtg,SN Ia,0.48919722222222234
ZTF19acetxvq,SN Ia,0.48919722222222234
ZTF19aceuacu,SN Ia,0.4930845238095239
ZTF19acewotx,SN Ia,0.48919722222222234
ZTF19acewuwn,SN II,0.4576011904761904
ZTF19acexijn,SN Ia,0.48919722222222234
ZTF19acfecsg,SN Ia,0.6694738095238092
ZTF19acfejbj,SN II,0.14743293650793646
ZTF19acfmwlh,SN Ia,0.48919722222222234
ZTF19acfrntd,SN Ia,0.48919722222222234
ZTF19acfsbpa,SN II,0.48919722222222234
ZTF19acfsqjx,SN Ia,0.6435722222222221
ZTF19acftaml,SN Ia,0.31039246031746054
ZTF19acftfav,SN IIP,0.22318888888888894
ZTF19acftfst,SN Ia,0.1992246031746031
ZTF19acftude,SN IIn,0.41232023809523816
ZTF19acfwynw,SLSN-I,0.523559126984127
ZTF19acfxbki,SN Ia,0.48919722222222234
ZTF19acfxbxe,SN Ia,0.48919722222222234
ZTF19acgaxej,SN Ia,0.48919722222222234
ZTF19acgbkzr,SN II,0.26258055555555565
ZTF19acgbzam,SN Ia,0.4575988095238095
ZTF19acgcdas,SN Ia,0.48919722222222234
ZTF19acgcshq,SN Ia,0.682265476190476
ZTF19acgdfjt,SN Ia,0.48919722222222234
ZTF19acgdxel,SN Ia,0.7204531746031744
ZTF19acgemqj,SN Ia-91T-like,0.7540484126984125
ZTF19acgfvvi,SN II,0.48919722222222234
ZTF19acgjnfz,SN Ia,0.48919722222222234
ZTF19acgjnis,SN Ia,0.48919722222222234
ZTF19acgjohb,SN Ia,0.2947924603174604
ZTF19acgjojy,SN Ia,0.3906793650793653
ZTF19acgjosf,SN Ia,0.38902222222222244
ZTF19acgjpgh,SLSN-I,0.34380436507936535
