id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6573468253968252
ZTF19acdkzxk,SN II,0.6573468253968252
ZTF19acdxlns,SN Ia,0.7222523809523808
ZTF19acecluy,SN II,0.6573468253968252
ZTF19acekkts,SN Ia,0.6573468253968252
ZTF19acenveq,SN Ia,0.6573468253968252
ZTF19aceqxtg,SN Ia,0.6573468253968252
ZTF19acetxvq,SN Ia,0.6573468253968252
ZTF19aceuacu,SN Ia,0.6298404761904762
ZTF19acewotx,SN Ia,0.6573468253968252
ZTF19acexijn,SN Ia,0.6573468253968252
ZTF19acfecsg,SN Ia,0.8622976190476189
ZTF19acfejbj,SN II,0.7461071428571429
ZTF19acfmwlh,SN Ia,0.6573468253968252
ZTF19acfrntd,SN Ia,0.6573468253968252
ZTF19acfsbpa,SN II,0.6573468253968252
ZTF19acfsqjx,SN Ia,0.80115
ZTF19acftaml,SN Ia,0.827954761904762
ZTF19acftfav,SN IIP,0.8073571428571429
ZTF19acftfst,SN Ia,0.8224666666666667
ZTF19acfthre,SN Ia,0.6573468253968252
ZTF19acfwynw,SLSN-I,0.7840547619047618
ZTF19acfxbki,SN Ia,0.6573468253968252
ZTF19acfxbxe,SN Ia,0.6573468253968252
ZTF19acgaxej,SN Ia,0.6573468253968252
ZTF19acgbkzr,SN II,0.5483214285714285
ZTF19acgcdas,SN Ia,0.6573468253968252
ZTF19acgcshq,SN Ia,0.7900666666666667
ZTF19acgdfjt,SN Ia,0.6573468253968252
ZTF19acgdxel,SN Ia,0.7703523809523805
ZTF19acgemqj,SN Ia-91T-like,0.79512619047619
ZTF19acgfvvi,SN II,0.6573468253968252
ZTF19acgjnfz,SN Ia,0.6573468253968252
ZTF19acgjnis,SN Ia,0.6573468253968252
ZTF19acgjohb,SN Ia,0.857607142857143
ZTF19acgjojy,SN Ia,0.8352738095238096
ZTF19acgjosf,SN Ia,0.8122904761904762
ZTF19acgjpgh,SLSN-I,0.8350547619047616
ZTF19acgmkrt,SN Ia,0.8404666666666665
ZTF19acgogcm,SN Ia,0.6573468253968252
ZTF19acgonwy,SN Ia,0.8512571428571427
ZTF19acgouje,SN Ia,0.6573468253968252
ZTF19acgphsf,SN Ia,0.6573468253968252
ZTF19acgpkye,SN Ia,0.6573468253968252
ZTF19acgpqxt,SN Ia,0.8991404761904761
ZTF19acgqjln,SN Ia,0.854
ZTF19acgrbeb,SN Ia,0.8759738095238094
ZTF19acgxbwo,SN Ia,0.76755
ZTF19acgzwbm,SN II,0.6573468253968252
ZTF19acgzzea,SN IIP,0.6573468253968252
ZTF19achagst,SN Ia,0.89275
ZTF19achahea,SN Ia,0.6573468253968252
ZTF19achajnc,SN Ia,0.8573999999999999
ZTF19achaspq,SN Ia,0.748
ZTF19achetvw,SN Ia,0.8258904761904762
ZTF19achiyvy,SN Ic,0.7998214285714287
ZTF19achjpyc,SN Ia-91T-like,0.6573468253968252
ZTF19achticg,SN Ia,0.6573468253968252
ZTF19achtifr,SN II,0.6573468253968252
ZTF19achvpik,SN Ia,0.7308642857142856
ZTF19acifuyf,SN Ia,0.834
ZTF19acigkma,SN Ia-91T-like,0.7088333333333332
