id,type,prob_Ia
ZTF19acgqjln,SN Ia,0.41725
ZTF19acgrbeb,SN Ia,0.6455880952380952
ZTF19acgxbwo,SN Ia,0.3529071428571429
ZTF19acgzwbm,SN II,0.7473547619047616
ZTF19acgzzea,SN IIP,0.7473547619047616
ZTF19achagst,SN Ia,0.4025714285714286
ZTF19achahea,SN Ia,0.7473547619047616
ZTF19achajnc,SN Ia,0.6057357142857144
ZTF19achaspq,SN Ia,0.3290571428571429
ZTF19achejoc,SN Ia,0.2638571428571429
ZTF19achetvw,SN Ia,0.6784333333333334
ZTF19achiyvy,SN Ic,0.7817738095238097
ZTF19achjpyc,SN Ia-91T-like,0.7473547619047616
ZTF19achjqbk,SN IIP,0.7726309523809526
ZTF19achtewn,SN Ia,0.639270238095238
ZTF19achtifr,SN II,0.7473547619047616
ZTF19achvpik,SN Ia,0.7155571428571428
ZTF19acifuyf,SN Ia,0.29273214285714283
ZTF19acigkma,SN Ia-91T-like,0.456825
ZTF19acignlo,SN II,0.25135714285714283
ZTF19acigqdd,SN Ia-91T-like,0.7410249999999999
ZTF19acihfxz,SN Ia,0.37949642857142857
ZTF19acihgng,SN Ia,0.285
ZTF19acihlft,SN Ia,0.30179404761904766
ZTF19acitkzs,SN Ia,0.30173214285714284
ZTF19acitnck,SN Ia,0.7898000000000001
ZTF19acjdufa,SN Ia,0.49625
ZTF19acjdwqv,SN Ia,0.7815690476190478
ZTF19acjerdh,SN Ia,0.7633404761904765
ZTF19acjerzj,SN Ia,0.7473547619047616
ZTF19acjfhom,SN Ia,0.8837642857142857
ZTF19acjifxp,SN Ia,0.7473547619047616
ZTF19acjjwsy,SN Ia,0.6348404761904761
ZTF19acjnatv,SN Ia,0.7543452380952385
ZTF19acjnaxa,SN Ia,0.6826
ZTF19acjqecl,SN Ia,0.47155714285714306
ZTF19acjtkha,SN Ia,0.21935714285714286
ZTF19acjtlxe,SN Ic,0.7473547619047616
ZTF19acjtpqd,SN Ic,0.7473547619047616
ZTF19acjuomg,SN Ia,0.7183107142857144
ZTF19acjurot,SN Ia,0.463157142857143
ZTF19acjutrw,SN IIn,0.7473547619047616
ZTF19acjwcqy,SN Ic-BL,0.7711690476190479
ZTF19acjwdnu,SN II,0.6623750000000002
ZTF19acjwqvo,SN Ia,0.311
ZTF19ackbclh,SN IIn,0.7473547619047616
ZTF19ackjene,SN IIb,0.7529547619047621
ZTF19ackjjwf,SN Ib,0.35103214285714285
ZTF19ackjlrd,SN Ia,0.7473547619047616
ZTF19ackjnuq,SN Ia,0.7473547619047616
ZTF19ackjozg,SN Ia,0.7473547619047616
ZTF19ackjsys,SN Ia,0.7473547619047616
ZTF19ackjszs,SN Ib,0.7473547619047616
ZTF19ackjtfm,SN II,0.7473547619047616
ZTF19ackjvjr,SN Ia,0.7473547619047616
ZTF19ackjvtl,SN IIP,0.7473547619047616
ZTF19acklbjr,SN Ia,0.7818940476190477
ZTF19aclhnkd,SN Ia,0.8606857142857143
ZTF19aclhohd,SN Ia,0.8191380952380951
ZTF19aclkbqc,SN Ia,0.465157142857143
ZTF19aclljyq,SN Ia,0.3295571428571429
ZTF19aclobbu,SN II,0.3120571428571428
ZTF19aclofmz,SN Ia,0.2625
ZTF19aclthzj,SN Ia,0.734384523809524
ZTF19acmbekd,SN Ibn,0.5804488095238096
ZTF19acmbiad,SN Ia,0.3033571428571429
ZTF19acmbjvi,SN Ia,0.7711690476190479
ZTF19acmbkmr,SN Ia,0.7711690476190479
ZTF19acmblbi,SN Ia,0.6455880952380952
ZTF19acmdpyr,SN Ia,0.2485
ZTF19acmelor,SN Ib,0.5737607142857144
ZTF19acmgyka,SN Ia,0.6036892857142857
ZTF19acmvrsw,SN Ia,0.6455880952380952
ZTF19acmwfli,SN II,0.7473547619047616
ZTF19acmwipq,SN Ia,0.7473547619047616
ZTF19acmwkul,SN Ia,0.7473547619047616
ZTF19acmwszk,SLSN-II,0.7473547619047616
ZTF19acmxidf,SN Ia,0.6962690476190477
ZTF19acmxymo,SN Ia,0.7473547619047616
ZTF19acmyacs,SN II,0.7473547619047616
ZTF19acmyljb,SN Ia,0.7473547619047616
ZTF19acmywjc,SN Ia,0.7473547619047616
ZTF19acnfjyw,SN Ia,0.3025
ZTF19acngsnb,SN Ia,0.7726309523809526
ZTF19acngsnc,SN Ia,0.8860666666666664
ZTF19acnjwgm,SN Ia,0.2625
ZTF19acnkeji,SN Ia,0.3335
ZTF19acnpnqq,SN Ia,0.7599404761904763
ZTF19acnqsui,SN Ia,0.7308190476190478
ZTF19acnzkph,SN Ia,0.34885714285714287
ZTF19acoaoty,SN Ia,0.400375
ZTF19acojuzv,SN Ia,0.3158571428571429
ZTF19acojxzo,SN Ia,0.272
ZTF19acoknir,SN Ib/c,0.7473547619047616
ZTF19acokzjy,SN Ia,0.3993571428571429
ZTF19acolhnl,SN Ia,0.7473547619047616
ZTF19acordoi,SN Ia-91T-like,0.7170785714285715
ZTF19acoxgqw,SN Ia,0.7885047619047619
ZTF19acoyxuv,SN Ia,0.7473547619047616
ZTF19acpfnth,SN Ia,0.7473547619047616
ZTF19acpgaet,SN Ia,0.867302380952381
ZTF19acpmuwu,SN Ia,0.7207071428571428
ZTF19acqdato,SN Ia,0.7473547619047616
ZTF19acqmwtg,SN Ia,0.7473547619047616
ZTF19acqupbp,SN Ia,0.8876380952380951
ZTF19acqxoll,SN Ia,0.6937940476190476
ZTF19acqypso,SN Ia,0.739304761904762
ZTF19acrbyzj,SN Ia,0.6566952380952382
ZTF19acrcupt,SN Ia,0.7537071428571428
ZTF19acrcxri,SN II,0.3547714285714286
ZTF19acrdcwh,SN Ia,0.8294464285714286
ZTF19acrddcz,SN Ia-91T-like,0.3962726190476191
ZTF19acrdqej,SN Ia,0.2855
ZTF19acrenwk,SN Ia,0.8446809523809523
ZTF19acrmmpq,SN Ia,0.3900404761904762
ZTF19acruaaa,SN Ia,0.7473547619047616
ZTF19acruqph,SN Ia,0.4427321428571429
ZTF19acrvfkz,SN Ia,0.7473547619047616
ZTF19acrwvao,SN II,0.7473547619047616
ZTF19acrwyyb,SN Ibn,0.7473547619047616
ZTF19acrwzqs,SN Ia,0.7473547619047616
ZTF19acryaon,SN Ia,0.3759154761904762
ZTF19acryurj,SN II,0.30157142857142855
ZTF19acsaoxd,SN Ia,0.7473547619047616
ZTF19acsfpmi,SN Ia,0.7473547619047616
ZTF19acsfvog,SN Ia,0.7473547619047616
ZTF19acshfvz,SN Ia,0.7473547619047616
ZTF19acshkft,SN Ia,0.7975357142857143
ZTF19acspfcb,SN Ia,0.7473547619047616
ZTF19acsvqrx,SN Ia,0.7711690476190479
ZTF19acszmgx,SN II,0.7473547619047616
ZTF19actaiag,SN Ia,0.7473547619047616
ZTF19acteaxl,SN Ia,0.7473547619047616
ZTF19actfpma,SN Ia,0.7473547619047616
ZTF19actfpmy,SN Ia,0.7473547619047616
ZTF19actfxcd,SN IIP,0.7473547619047616
ZTF19acthgxq,SN Ia,0.7473547619047616
ZTF19acthucv,SN Ia,0.7473547619047616
ZTF19actldas,SN Ia,0.7336452380952384
ZTF19actnyae,SN II,0.7473547619047616
ZTF19actzjrf,SN Ia,0.7473547619047616
ZTF19acudiph,SN Ia,0.7473547619047616
ZTF19acuitcy,SN Ia,0.7473547619047616
ZTF19acukcte,SN Ia,0.7473547619047616
ZTF19acukucu,SN IIn,0.6947571428571429
ZTF19aculczm,SN Ia,0.7473547619047616
ZTF19aculgvn,SN Ia,0.7473547619047616
ZTF19aculypc,SN Ia,0.7473547619047616
ZTF19acuybzx,SN Ia,0.7473547619047616
ZTF19acvgbeh,SN Ia-91T-like,0.7473547619047616
ZTF19acvkibv,SN IIn,0.7473547619047616
ZTF19acvmcdd,SN II,0.7473547619047616
ZTF19acvrgde,SN Ia,0.7473547619047616
ZTF19acvrigb,SN Ia,0.7473547619047616
ZTF19acvrjzd,SN II,0.7473547619047616
ZTF19acvtrxj,SN II,0.7473547619047616
ZTF19acwbhih,SN II,0.7473547619047616
ZTF19acwqvvn,SN Ia,0.5501571428571428
ZTF20aauhbvu,SN IIP,0.7473547619047616
ZTF20aaurwes,SN Ia,0.7473547619047616
ZTF20abjaapj,SN II,0.7618440476190471
ZTF20abjfufv,SN Ia,0.36462380952380946
ZTF20abjtavx,SN Ib,0.7894238095238094
ZTF20abmlxrx,SN Ia-CSM,0.7037488095238098
ZTF20abnbilr,SN Ia,0.7473547619047616
ZTF20abnnfpv,SN II,0.7473547619047616
ZTF20abpucsd,SN Ia,0.7473547619047616
ZTF20abpuijn,SN Ia,0.7473547619047616
ZTF20abpvhij,SN Ia,0.7473547619047616
ZTF20abpvolc,SN Ia,0.7473547619047616
ZTF20abqaqgv,SN Ia,0.7473547619047616
ZTF20abqdqyh,SN II,0.7473547619047616
ZTF20abqfgee,SN Ia,0.7473547619047616
ZTF20abqgzhh,SN Ia,0.7473547619047616
ZTF20abqlawg,SN Ia,0.4329797619047619
ZTF20abqlgtv,SN Ia,0.7473547619047616
ZTF20abqnztv,SN Ia,0.7536785714285716
ZTF20absvtnc,SN Ia,0.36542976190476184
ZTF20absvwdh,SN Ia,0.7614071428571431
ZTF20absyium,SN Ia,0.7473547619047616
ZTF20abszzlp,SN Ia,0.7473547619047616
ZTF20abuqali,SN II,0.6747273809523813
ZTF20abvqibv,SN Ia-91T-like,0.7473547619047616
ZTF20abvqilf,SN Ia,0.3434297619047618
ZTF20abvtozi,SN Ia,0.28995714285714286
ZTF20abvyare,SN Ia,0.7473547619047616
ZTF20abwdaeo,SN II,0.1755
ZTF20abwkqxd,SN Ia,0.33636309523809527
ZTF20abwktfx,SN Ia,0.3249952380952381
ZTF20abxfiev,SN Ia,0.708025
ZTF20abxgxjd,SN Ia,0.7720904761904763
ZTF20abxhigx,SN Ia,0.7473547619047616
ZTF20abxidyb,SN Ia,0.8550214285714285
ZTF20abxjefm,SN Ia,0.4989952380952381
ZTF20abxkwbi,SN II,0.7473547619047616
ZTF20abxxzxy,SN Ia,0.7473547619047616
ZTF20abxyajd,SN Ia,0.7473547619047616
ZTF20abxyaje,SN II,0.7473547619047616
ZTF20abxyaqc,SN Ia,0.43649523809523805
ZTF20abxyfye,SN Ia,0.30068095238095244
ZTF20abxyggc,SN Ia,0.7473547619047616
ZTF20abxyjfg,SN Ia,0.7473547619047616
ZTF20abxzrqw,SN Ia,0.3748571428571429
ZTF20abydkrl,SN Ia,0.35957142857142854
ZTF20abyfmjr,SN Ia,0.7066238095238095
ZTF20abygigy,SN Ia,0.3763571428571429
ZTF20abyiohf,SN Ia,0.4691285714285715
ZTF20abyjpxx,SN Ia,0.743167857142857
ZTF20abylbuf,SN Ia,0.3368571428571429
ZTF20abyskia,SN Ia,0.3002714285714286
ZTF20abysqxw,SN Ia,0.7473547619047616
ZTF20abywpkl,SN Ia,0.542375
ZTF20abywydb,SN II,0.7473547619047616
ZTF20abyxuky,SN Ia,0.46000714285714295
ZTF20abyylgi,SN II,0.21235714285714286
ZTF20abyzbxa,SN Ia,0.31874642857142854
ZTF20abyzomt,SN II,0.6455880952380952
ZTF20abzbfct,SN Ia,0.3238571428571429
ZTF20abzcsbt,SN Ia,0.2105
ZTF20abzetdf,SN Ia,0.2864
ZTF20abzjads,SN Ia,0.3162321428571429
ZTF20abzpxxu,SN Ia,0.38211428571428574
ZTF20abzqlts,SN II,0.42454523809523814
ZTF20abzvxyk,SN Ia,0.4672035714285715
ZTF20acacqko,SN Ia,0.7473547619047616
ZTF20acbeacx,SN II,0.7473547619047616
ZTF20acbovrt,SN Ia,0.2638571428571429
ZTF20acbttnt,SN Ia-91T-like,0.2977321428571429
ZTF20accbsxa,SN Ic,0.7473547619047616
ZTF20accdijx,SN II,0.7473547619047616
ZTF20acchxpm,SN Ia,0.7473547619047616
ZTF20accoccp,SN Ic,0.7473547619047616
ZTF20accodxy,SN Ia,0.7473547619047616
ZTF20accovje,SN Ia,0.8591142857142854
ZTF20accsfkt,SN Ia,0.5650214285714285
ZTF20accvlzn,SN IIn,0.7473547619047616
ZTF20accxzmn,SN Ia,0.2808571428571429
ZTF20acdafau,SN Ia,0.7473547619047616
ZTF20acdalpf,SN Ia,0.7473547619047616
ZTF20acdnmpv,SN Ia,0.7473547619047616
ZTF20acdqjeq,SN Iax[02cx-like],0.7473547619047616
ZTF20acduffd,SN Ia,0.7473547619047616
ZTF20acedqis,SN II,0.7473547619047616
ZTF20acfasbq,SN Ia,0.7473547619047616
ZTF20acfdmex,SN II,0.7473547619047616
ZTF20acfkkyf,SN Ia,0.7473547619047616
ZTF20acflmyv,SN Ia,0.7473547619047616
