id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8409107434232437
ZTF19acecluy,SN II,0.6197400280275295
ZTF19acekkts,SN Ia,0.6197400280275295
ZTF19acenveq,SN Ia,0.6197400280275295
ZTF19aceqxtg,SN Ia,0.6197400280275295
ZTF19acetxvq,SN Ia,0.6197400280275295
ZTF19aceuacu,SN Ia,0.9214119810744813
ZTF19acewotx,SN Ia,0.6197400280275295
ZTF19acewuwn,SN II,0.9459304736929739
ZTF19acexijn,SN Ia,0.6197400280275295
ZTF19acfecsg,SN Ia,0.8409107434232437
ZTF19acfejbj,SN II,0.8451465770340776
ZTF19acfmwlh,SN Ia,0.6197400280275295
ZTF19acfrntd,SN Ia,0.6197400280275295
ZTF19acfsbpa,SN II,0.6197400280275295
ZTF19acfsqjx,SN Ia,0.9162182581307587
ZTF19acftaml,SN Ia,0.8175422313797321
ZTF19acftfav,SN IIP,0.8753925949050951
ZTF19acftfst,SN Ia,0.8388333902208909
ZTF19acfthre,SN Ia,0.6197400280275295
ZTF19acftude,SN IIn,0.9368498876123877
ZTF19acfwynw,SLSN-I,0.91318668969919
ZTF19acfxbki,SN Ia,0.6197400280275295
ZTF19acfxbxe,SN Ia,0.6197400280275295
ZTF19acgaxej,SN Ia,0.6197400280275295
ZTF19acgbkzr,SN II,0.8193775793650798
ZTF19acgbzam,SN Ia,0.9503132575757578
ZTF19acgcdas,SN Ia,0.6197400280275295
ZTF19acgcshq,SN Ia,0.9387633907758911
ZTF19acgdfjt,SN Ia,0.6197400280275295
ZTF19acgdxel,SN Ia,0.8359738469863474
ZTF19acgemqj,SN Ia-91T-like,0.8448085123210127
ZTF19acgfvvi,SN II,0.6197400280275295
ZTF19acgjnfz,SN Ia,0.6197400280275295
ZTF19acgjnis,SN Ia,0.6197400280275295
ZTF19acgjohb,SN Ia,0.8729255619380623
ZTF19acgjojy,SN Ia,0.8221037698412706
ZTF19acgjosf,SN Ia,0.8151208028083033
ZTF19acgjpgh,SLSN-I,0.8047043692418697
