id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.4994563492063493
ZTF18aatrkga,SN Ia,0.4994563492063493
ZTF19acdkzxk,SN II,0.4994563492063493
ZTF19acdxlns,SN Ia,0.761163888888889
ZTF19acecluy,SN II,0.4994563492063493
ZTF19acekkts,SN Ia,0.4994563492063493
ZTF19acenveq,SN Ia,0.4994563492063493
ZTF19aceqxtg,SN Ia,0.4994563492063493
ZTF19acetxvq,SN Ia,0.4994563492063493
ZTF19aceuacu,SN Ia,0.5290750000000001
ZTF19acewotx,SN Ia,0.4994563492063493
ZTF19acewuwn,SN II,0.5939666666666666
ZTF19acexijn,SN Ia,0.4994563492063493
ZTF19acfecsg,SN Ia,0.6840400793650794
ZTF19acfejbj,SN II,0.20155674603174603
ZTF19acfmwlh,SN Ia,0.4994563492063493
ZTF19acfrntd,SN Ia,0.4994563492063493
ZTF19acfsbpa,SN II,0.4994563492063493
ZTF19acfsqjx,SN Ia,0.7756785714285713
ZTF19acftaml,SN Ia,0.3400853174603176
ZTF19acftfav,SN IIP,0.2977269841269842
ZTF19acftfst,SN Ia,0.2827329365079364
ZTF19acftude,SN IIn,0.42606666666666676
ZTF19acfwynw,SLSN-I,0.5090603174603174
ZTF19acfxbki,SN Ia,0.4994563492063493
ZTF19acfxbxe,SN Ia,0.4994563492063493
ZTF19acgaxej,SN Ia,0.4994563492063493
ZTF19acgbkzr,SN II,0.27917658730158723
ZTF19acgbzam,SN Ia,0.5664333333333332
ZTF19acgcdas,SN Ia,0.4994563492063493
ZTF19acgcshq,SN Ia,0.7354904761904761
ZTF19acgdfjt,SN Ia,0.4994563492063493
ZTF19acgdxel,SN Ia,0.7528424603174605
ZTF19acgemqj,SN Ia-91T-like,0.817811507936508
ZTF19acgfvvi,SN II,0.4994563492063493
ZTF19acgjnfz,SN Ia,0.4994563492063493
ZTF19acgjnis,SN Ia,0.4994563492063493
ZTF19acgjohb,SN Ia,0.337218650793651
ZTF19acgjojy,SN Ia,0.41368769841269865
ZTF19acgjosf,SN Ia,0.40790198412698436
ZTF19acgjpgh,SLSN-I,0.387730158730159
ZTF19acgmkrt,SN Ia,0.7045579365079364
ZTF19acgogcm,SN Ia,0.4994563492063493
ZTF19acgonwy,SN Ia,0.2410365079365079
ZTF19acgouje,SN Ia,0.4994563492063493
ZTF19acgphsf,SN Ia,0.4994563492063493
ZTF19acgpkye,SN Ia,0.4994563492063493
ZTF19acgpqxt,SN Ia,0.42382896825396843
ZTF19acgqjln,SN Ia,0.8301619047619048
ZTF19acgrbeb,SN Ia,0.37394007936507956
ZTF19acgxbwo,SN Ia,0.6657666666666666
ZTF19acgzwbm,SN II,0.4994563492063493
ZTF19acgzzea,SN IIP,0.4994563492063493
ZTF19achagst,SN Ia,0.810507142857143
ZTF19achahea,SN Ia,0.4994563492063493
ZTF19achajnc,SN Ia,0.7395023809523811
ZTF19achaspq,SN Ia,0.6511190476190476
ZTF19achejoc,SN Ia,0.8254119047619048
ZTF19achetvw,SN Ia,0.35183055555555587
ZTF19achiyvy,SN Ic,0.3437853174603179
ZTF19achjpyc,SN Ia-91T-like,0.4994563492063493
ZTF19achjqbk,SN IIP,0.2469150793650793
ZTF19achtewn,SN Ia,0.7132543650793651
ZTF19achticg,SN Ia,0.4994563492063493
ZTF19achtifr,SN II,0.4994563492063493
ZTF19achvpik,SN Ia,0.6235095238095237
ZTF19acifuyf,SN Ia,0.8235785714285715
ZTF19acigkma,SN Ia-91T-like,0.6210857142857141
ZTF19acignlo,SN II,0.5967666666666667
ZTF19acigqdd,SN Ia-91T-like,0.6595698412698412
ZTF19acihfxz,SN Ia,0.5369880952380953
ZTF19acihgng,SN Ia,0.79975
ZTF19acihlft,SN Ia,0.6412214285714285
ZTF19acitkzs,SN Ia,0.8423190476190475
ZTF19acitnck,SN Ia,0.3669353174603177
ZTF19acjdufa,SN Ia,0.7677690476190476
ZTF19acjdwqv,SN Ia,0.3760305555555558
