id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6083759379509378
ZTF19acecluy,SN II,0.6083759379509378
ZTF19acekkts,SN Ia,0.6083759379509378
ZTF19acenveq,SN Ia,0.6083759379509378
ZTF19aceqxtg,SN Ia,0.6083759379509378
ZTF19acetxvq,SN Ia,0.6083759379509378
ZTF19aceuacu,SN Ia,0.8535916666666666
ZTF19acewotx,SN Ia,0.6083759379509378
ZTF19acewuwn,SN II,0.8053380952380951
ZTF19acexijn,SN Ia,0.6083759379509378
ZTF19acfecsg,SN Ia,0.8143337301587299
ZTF19acfejbj,SN II,0.7531245310245313
ZTF19acfmwlh,SN Ia,0.6083759379509378
ZTF19acfrntd,SN Ia,0.6083759379509378
ZTF19acfsbpa,SN II,0.6083759379509378
ZTF19acfsqjx,SN Ia,0.845352777777778
ZTF19acftaml,SN Ia,0.7449908008658012
ZTF19acftfav,SN IIP,0.7441872294372297
ZTF19acftfst,SN Ia,0.7487388167388169
ZTF19acfthre,SN Ia,0.6083759379509378
ZTF19acftude,SN IIn,0.7224468253968254
ZTF19acfwynw,SLSN-I,0.8542808802308803
ZTF19acfxbki,SN Ia,0.6083759379509378
ZTF19acfxbxe,SN Ia,0.6083759379509378
ZTF19acgaxej,SN Ia,0.6083759379509378
ZTF19acgbkzr,SN II,0.7232507215007216
ZTF19acgbzam,SN Ia,0.7271666666666667
ZTF19acgcdas,SN Ia,0.6083759379509378
ZTF19acgcshq,SN Ia,0.9261904761904762
ZTF19acgdfjt,SN Ia,0.6083759379509378
ZTF19acgdxel,SN Ia,0.7556011904761902
ZTF19acgfvvi,SN II,0.6083759379509378
ZTF19acgjnfz,SN Ia,0.6083759379509378
ZTF19acgjnis,SN Ia,0.6083759379509378
ZTF19acgjohb,SN Ia,0.7441872294372297
ZTF19acgjojy,SN Ia,0.7474324675324677
ZTF19acgjosf,SN Ia,0.7470761183261186
ZTF19acgjpgh,SLSN-I,0.7162550865800865
ZTF19acgmkrt,SN Ia,0.7026166666666666
ZTF19acgogcm,SN Ia,0.6083759379509378
ZTF19acgonwy,SN Ia,0.7539281024531027
ZTF19acgouje,SN Ia,0.6083759379509378
ZTF19acgphsf,SN Ia,0.6083759379509378
ZTF19acgpkye,SN Ia,0.6083759379509378
ZTF19acgpqxt,SN Ia,0.7413221500721503
ZTF19acgqjln,SN Ia,0.8930813492063493
ZTF19acgrbeb,SN Ia,0.7441872294372297
ZTF19acgxbwo,SN Ia,0.9032166666666667
ZTF19acgzwbm,SN II,0.6083759379509378
ZTF19acgzzea,SN IIP,0.6083759379509378
ZTF19achagst,SN Ia,0.8200059523809524
ZTF19achahea,SN Ia,0.6083759379509378
ZTF19achajnc,SN Ia,0.7728031746031745
ZTF19achaspq,SN Ia,0.8511464285714285
ZTF19achejoc,SN Ia,0.8735749999999999
ZTF19achetvw,SN Ia,0.7449908008658012
ZTF19achiyvy,SN Ic,0.7398015151515153
ZTF19achjpyc,SN Ia-91T-like,0.6083759379509378
ZTF19achjqbk,SN IIP,0.7539281024531027
ZTF19achtewn,SN Ia,0.829326587301587
ZTF19achticg,SN Ia,0.6083759379509378
ZTF19achtifr,SN II,0.6083759379509378
ZTF19acifuyf,SN Ia,0.934540873015873
ZTF19acigkma,SN Ia-91T-like,0.9053595238095238
