id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8296547019813453
ZTF19acecluy,SN II,0.6295719120781509
ZTF19acekkts,SN Ia,0.6295719120781509
ZTF19acenveq,SN Ia,0.6295719120781509
ZTF19aceqxtg,SN Ia,0.6295719120781509
ZTF19acetxvq,SN Ia,0.6295719120781509
ZTF19aceuacu,SN Ia,0.9114909410587756
ZTF19acewotx,SN Ia,0.6295719120781509
ZTF19acewuwn,SN II,0.9396908144676143
ZTF19acexijn,SN Ia,0.6295719120781509
ZTF19acfecsg,SN Ia,0.8296547019813453
ZTF19acfejbj,SN II,0.8608837041094854
ZTF19acfmwlh,SN Ia,0.6295719120781509
ZTF19acfrntd,SN Ia,0.6295719120781509
ZTF19acfsbpa,SN II,0.6295719120781509
ZTF19acfsqjx,SN Ia,0.9095521974177753
ZTF19acftaml,SN Ia,0.8242654409486359
ZTF19acftfav,SN IIP,0.8821036714873237
ZTF19acftfst,SN Ia,0.8536041334247423
ZTF19acfthre,SN Ia,0.6295719120781509
ZTF19acftude,SN IIn,0.9327165230374606
ZTF19acfwynw,SLSN-I,0.9128347429709508
ZTF19acfxbki,SN Ia,0.6295719120781509
ZTF19acfxbxe,SN Ia,0.6295719120781509
ZTF19acgaxej,SN Ia,0.6295719120781509
ZTF19acgbkzr,SN II,0.8370093340861499
ZTF19acgbzam,SN Ia,0.9437075541136641
ZTF19acgcdas,SN Ia,0.6295719120781509
ZTF19acgcshq,SN Ia,0.9328065022281294
ZTF19acgdfjt,SN Ia,0.6295719120781509
ZTF19acgdxel,SN Ia,0.8243007876198445
ZTF19acgemqj,SN Ia-91T-like,0.8324868259620898
ZTF19acgfvvi,SN II,0.6295719120781509
ZTF19acgjnfz,SN Ia,0.6295719120781509
ZTF19acgjnis,SN Ia,0.6295719120781509
ZTF19acgjohb,SN Ia,0.8781352666482293
ZTF19acgjojy,SN Ia,0.8278198562013269
ZTF19acgjosf,SN Ia,0.8330456352690027
ZTF19acgjpgh,SLSN-I,0.8145409287303306
ZTF19acgmkrt,SN Ia,0.9272283064009683
ZTF19acgogcm,SN Ia,0.6295719120781509
ZTF19acgonwy,SN Ia,0.8608837041094854
ZTF19acgouje,SN Ia,0.6295719120781509
ZTF19acgphsf,SN Ia,0.6295719120781509
ZTF19acgpkye,SN Ia,0.6295719120781509
ZTF19acgpqxt,SN Ia,0.8315450116333791
ZTF19acgqjln,SN Ia,0.9691989326765192
ZTF19acgrbeb,SN Ia,0.8315450116333791
ZTF19acgxbwo,SN Ia,0.9396908144676143
ZTF19acgzwbm,SN II,0.6295719120781509
ZTF19acgzzea,SN IIP,0.6295719120781509
ZTF19achagst,SN Ia,0.9636336705121192
ZTF19achahea,SN Ia,0.6295719120781509
ZTF19achajnc,SN Ia,0.9295735155468672
ZTF19achaspq,SN Ia,0.9366268361088084
ZTF19achejoc,SN Ia,0.9333938494275459
ZTF19achetvw,SN Ia,0.8275766067942846
ZTF19achiyvy,SN Ic,0.8242654409486359
ZTF19achjpyc,SN Ia-91T-like,0.6295719120781509
ZTF19achjqbk,SN IIP,0.8536041334247423
ZTF19achtewn,SN Ia,0.8296547019813453
ZTF19achticg,SN Ia,0.6295719120781509
ZTF19achvpik,SN Ia,0.9371415533838703
ZTF19acifuyf,SN Ia,0.9333938494275459
ZTF19acigkma,SN Ia-91T-like,0.9268278486977519
ZTF19acignlo,SN II,0.9493535620010513
ZTF19acigqdd,SN Ia-91T-like,0.9127851840990379
ZTF19acihfxz,SN Ia,0.9748846652070794
ZTF19acihgng,SN Ia,0.9746811895639486
ZTF19acihlft,SN Ia,0.948744528854732
ZTF19acitkzs,SN Ia,0.9393612858863616
ZTF19acitnck,SN Ia,0.8350994268860703
ZTF19acjdufa,SN Ia,0.9268278486977519
ZTF19acjdwqv,SN Ia,0.8242654409486359
ZTF19acjerdh,SN Ia,0.8242654409486359
ZTF19acjfhom,SN Ia,0.8242654409486359
ZTF19acjifxp,SN Ia,0.6295719120781509
ZTF19acjjwsy,SN Ia,0.92609120314385
ZTF19acjnatv,SN Ia,0.8748241008025806
ZTF19acjnaxa,SN Ia,0.8608837041094854
ZTF19acjtkha,SN Ia,0.9437075541136641
ZTF19acjtlxe,SN Ic,0.6295719120781509
ZTF19acjtpmm,SN II,0.6295719120781509
ZTF19acjtpqd,SN Ic,0.6295719120781509
ZTF19acjuomg,SN Ia,0.960241144934249
ZTF19acjurot,SN Ia,0.8848247571133414
ZTF19acjutrw,SN IIn,0.6295719120781509
ZTF19acjwcqy,SN Ic-BL,0.8536041334247423
ZTF19acjwdnu,SN II,0.8608837041094854
ZTF19acjwqvo,SN Ia,0.942594272567624
ZTF19ackbclh,SN IIn,0.6295719120781509
ZTF19ackjene,SN IIb,0.8350994268860703
ZTF19ackjjwf,SN Ib,0.9746811895639486
ZTF19ackjlrd,SN Ia,0.6295719120781509
ZTF19ackjmge,SN Ia,0.6295719120781509
ZTF19ackjnuq,SN Ia,0.6295719120781509
ZTF19ackjozg,SN Ia,0.6295719120781509
ZTF19ackjsys,SN Ia,0.6295719120781509
ZTF19ackjszs,SN Ib,0.6295719120781509
ZTF19ackjtfm,SN II,0.6295719120781509
ZTF19ackjvjr,SN Ia,0.6295719120781509
ZTF19ackjvtl,SN IIP,0.6295719120781509
ZTF19acklbjr,SN Ia,0.9265926223174357
ZTF19aclhnkd,SN Ia,0.8242654409486359
ZTF19aclhohd,SN Ia,0.8536041334247423
ZTF19aclkbqc,SN Ia,0.888046526723042
ZTF19aclljyq,SN Ia,0.9304608536238604
ZTF19aclobbu,SN II,0.9393612858863616
ZTF19aclthzj,SN Ia,0.9708679255610293
ZTF19aclyezb,SN Ia,0.9281542279379242
ZTF19acmbekd,SN Ibn,0.8777075205759326
ZTF19acmbiad,SN Ia,0.9687137531051329
ZTF19acmbjvi,SN Ia,0.8242654409486359
ZTF19acmbkmr,SN Ia,0.8748241008025806
ZTF19acmblbi,SN Ia,0.8315450116333791
ZTF19acmdpyr,SN Ia,0.9746811895639486
ZTF19acmelor,SN Ib,0.960839709205227
ZTF19acmgyka,SN Ia,0.9663793373612344
ZTF19acmvrsw,SN Ia,0.8608837041094854
ZTF19acmwfli,SN II,0.6295719120781509
ZTF19acmwipq,SN Ia,0.6295719120781509
ZTF19acmwkul,SN Ia,0.6295719120781509
ZTF19acmwszk,SLSN-II,0.6295719120781509
ZTF19acmxidf,SN Ia,0.8350994268860703
ZTF19acmyacs,SN II,0.6295719120781509
ZTF19acmyljb,SN Ia,0.6295719120781509
ZTF19acmywjc,SN Ia,0.6295719120781509
ZTF19acnfjyw,SN Ia,0.9746811895639486
ZTF19acngsnb,SN Ia,0.8242654409486359
ZTF19acngsnc,SN Ia,0.8242654409486359
ZTF19acnjwgm,SN Ia,0.9746811895639486
ZTF19acnkeji,SN Ia,0.9746811895639486
ZTF19acnpnqq,SN Ia,0.8536041334247423
ZTF19acnqsui,SN Ia,0.8311310220469756
ZTF19acnzkph,SN Ia,0.9746811895639486
ZTF19acoaoty,SN Ia,0.9681151888341548
ZTF19acojuzv,SN Ia,0.9687137531051329
ZTF19acojxzo,SN Ia,0.9366268361088084
ZTF19acokufi,SN Ia,0.8766387187710961
ZTF19acokzjy,SN Ia,0.9687137531051329
ZTF19acordoi,SN Ia-91T-like,0.9360282718378301
ZTF19acoxgqw,SN Ia,0.8311310220469756
ZTF19acoyxuv,SN Ia,0.6295719120781509
ZTF19acpfnth,SN Ia,0.6295719120781509
ZTF19acpgaet,SN Ia,0.8278198562013269
ZTF19acpmuwu,SN Ia,0.9681151888341548
ZTF19acqdato,SN Ia,0.6295719120781509
ZTF19acqmwtg,SN Ia,0.6295719120781509
ZTF19acqupbp,SN Ia,0.8242654409486359
