id,type,prob_Ia
ZTF19acnqsui,SN Ia,0.9095654595404595
ZTF19acnzkph,SN Ia,0.858
ZTF19acoaoty,SN Ia,0.7875
ZTF19acojxzo,SN Ia,0.75
ZTF19acoknir,SN Ib/c,0.6263934154081221
ZTF19acokufi,SN Ia,0.753229507094213
ZTF19acokzjy,SN Ia,0.894
ZTF19acolhnl,SN Ia,0.6263934154081221
ZTF19acordoi,SN Ia-91T-like,0.8970714285714285
ZTF19acoxgqw,SN Ia,0.8688236402486401
ZTF19acoyxuv,SN Ia,0.6263934154081221
ZTF19acpfnth,SN Ia,0.6263934154081221
ZTF19acpgaet,SN Ia,0.8152048978798979
ZTF19acpmuwu,SN Ia,0.8960714285714285
ZTF19acqdato,SN Ia,0.6263934154081221
ZTF19acqmwtg,SN Ia,0.6263934154081221
ZTF19acqupbp,SN Ia,0.8665364468864469
ZTF19acqxoll,SN Ia,0.9000416666666666
ZTF19acqypso,SN Ia,0.9065238095238094
ZTF19acrbyzj,SN Ia,0.7018333333333333
ZTF19acrcupt,SN Ia,0.8685
ZTF19acrcxri,SN II,0.904
ZTF19acrdcwh,SN Ia,0.8021298706195767
ZTF19acrddcz,SN Ia-91T-like,0.7395315073815077
ZTF19acrdqej,SN Ia,0.893
ZTF19acrenwk,SN Ia,0.8577536713286712
ZTF19acrmmpq,SN Ia,0.8152013125763128
ZTF19acruaaa,SN Ia,0.6263934154081221
ZTF19acruqph,SN Ia,0.838
ZTF19acrvfkz,SN Ia,0.6263934154081221
ZTF19acrwvao,SN II,0.6263934154081221
ZTF19acrwyyb,SN Ibn,0.6263934154081221
ZTF19acrwzqs,SN Ia,0.6263934154081221
ZTF19acryaon,SN Ia,0.8222171245421248
ZTF19acryurj,SN II,0.787
ZTF19acsaoxd,SN Ia,0.6263934154081221
ZTF19acsfpmi,SN Ia,0.6263934154081221
ZTF19acsfvog,SN Ia,0.6263934154081221
ZTF19acshfvz,SN Ia,0.6263934154081221
ZTF19acspfcb,SN Ia,0.6263934154081221
ZTF19acsvqrx,SN Ia,0.8212561161061163
ZTF19acszmgx,SN II,0.6263934154081221
ZTF19actaiag,SN Ia,0.6263934154081221
ZTF19acteaxl,SN Ia,0.6263934154081221
ZTF19actfpma,SN Ia,0.6263934154081221
ZTF19actfpmy,SN Ia,0.6263934154081221
ZTF19actfxcd,SN IIP,0.6263934154081221
ZTF19acthgxq,SN Ia,0.6263934154081221
ZTF19acthucv,SN Ia,0.6263934154081221
ZTF19actldas,SN Ia,0.7436981074481073
ZTF19actnyae,SN II,0.6263934154081221
ZTF19actzjrf,SN Ia,0.6263934154081221
ZTF19acudiph,SN Ia,0.6263934154081221
ZTF19acuitcy,SN Ia,0.6263934154081221
ZTF19acukcte,SN Ia,0.6263934154081221
ZTF19aculczm,SN Ia,0.6263934154081221
ZTF19aculgvn,SN Ia,0.6263934154081221
ZTF19aculypc,SN Ia,0.6263934154081221
ZTF19acuybzx,SN Ia,0.6263934154081221
ZTF19acvgbeh,SN Ia-91T-like,0.6263934154081221
ZTF19acvkibv,SN IIn,0.6263934154081221
ZTF19acvmcdd,SN II,0.6263934154081221
ZTF19acvrgde,SN Ia,0.6263934154081221
ZTF19acvrigb,SN Ia,0.6263934154081221
ZTF19acvrjzd,SN II,0.6263934154081221
ZTF19acvtrxj,SN II,0.6263934154081221
ZTF19acwbhih,SN II,0.6263934154081221
ZTF19acwqvvn,SN Ia,0.853
ZTF20aauhbvu,SN IIP,0.6263934154081221
ZTF20aaurwes,SN Ia,0.6263934154081221
ZTF20abjaapj,SN II,0.8425400743047801
ZTF20abjfufv,SN Ia,0.823
ZTF20abjtavx,SN Ib,0.6617666666666667
ZTF20abnbilr,SN Ia,0.6263934154081221
ZTF20abnnfpv,SN II,0.6263934154081221
ZTF20abpucsd,SN Ia,0.6263934154081221
ZTF20abpuijn,SN Ia,0.6263934154081221
ZTF20abpvhij,SN Ia,0.6263934154081221
ZTF20abpvolc,SN Ia,0.6263934154081221
ZTF20abqaqgv,SN Ia,0.6263934154081221
ZTF20abqfgee,SN Ia,0.6263934154081221
ZTF20abqgzhh,SN Ia,0.6263934154081221
ZTF20abqlawg,SN Ia,0.7777751697648758
ZTF20abqlgtv,SN Ia,0.6263934154081221
ZTF20abqnztv,SN Ia,0.915523448773449
ZTF20absvtnc,SN Ia,0.7830887362637363
ZTF20absvwdh,SN Ia,0.9139003885003887
ZTF20absyium,SN Ia,0.6263934154081221
ZTF20abszzlp,SN Ia,0.6263934154081221
ZTF20abuqali,SN II,0.6423784992784992
ZTF20abvqibv,SN Ia-91T-like,0.6263934154081221
ZTF20abvqilf,SN Ia,0.8499272283272284
ZTF20abvtozi,SN Ia,0.843
ZTF20abvyare,SN Ia,0.6263934154081221
ZTF20abxfiev,SN Ia,0.8705
ZTF20abxgxjd,SN Ia,0.837187987012987
ZTF20abxidyb,SN Ia,0.9034444444444445
ZTF20abxjefm,SN Ia,0.8927999999999999
ZTF20abxkwbi,SN II,0.6263934154081221
ZTF20abxxzxy,SN Ia,0.6263934154081221
ZTF20abxyajd,SN Ia,0.6263934154081221
ZTF20abxyaje,SN II,0.6263934154081221
ZTF20abxyaqc,SN Ia,0.945
ZTF20abxyggc,SN Ia,0.6263934154081221
ZTF20abxyjfg,SN Ia,0.6263934154081221
ZTF20abxzrqw,SN Ia,0.942
ZTF20abybeex,SN II,0.8306266788766791
ZTF20abydkrl,SN Ia,0.935
ZTF20abyfmjr,SN Ia,0.7617142857142858
ZTF20abygigy,SN Ia,0.939
ZTF20abyiohf,SN Ia,0.843
ZTF20abyjpxx,SN Ia,0.787
ZTF20abylbuf,SN Ia,0.869
ZTF20abyskia,SN Ia,0.877
ZTF20abysqxw,SN Ia,0.6263934154081221
ZTF20abywpkl,SN Ia,0.875
ZTF20abywydb,SN II,0.6263934154081221
ZTF20abyxuky,SN Ia,0.758
ZTF20abyzbxa,SN Ia,0.828
ZTF20abyzomt,SN II,0.7211244588744589
ZTF20abzbfct,SN Ia,0.879
ZTF20abzcsbt,SN Ia,0.726
ZTF20abzetdf,SN Ia,0.87
ZTF20abzjads,SN Ia,0.78
ZTF20abzpxxu,SN Ia,0.72
ZTF20abzqlts,SN II,0.8197142857142857
ZTF20acacqko,SN Ia,0.6263934154081221
ZTF20acbeacx,SN II,0.6263934154081221
ZTF20acbovrt,SN Ia,0.841
ZTF20accbsxa,SN Ic,0.6263934154081221
ZTF20accdijx,SN II,0.6263934154081221
ZTF20acchxpm,SN Ia,0.6263934154081221
ZTF20accoccp,SN Ic,0.6263934154081221
ZTF20accodxy,SN Ia,0.6263934154081221
ZTF20accovje,SN Ia,0.7934334031981092
ZTF20accvlzn,SN IIn,0.6263934154081221
ZTF20accxzmn,SN Ia,0.806
ZTF20acdafau,SN Ia,0.6263934154081221
ZTF20acdalpf,SN Ia,0.6263934154081221
ZTF20acdnmpv,SN Ia,0.6263934154081221
ZTF20acdqjeq,SN Iax[02cx-like],0.6263934154081221
ZTF20acduffd,SN Ia,0.6263934154081221
ZTF20acedqis,SN II,0.6263934154081221
ZTF20acfasbq,SN Ia,0.6263934154081221
