id,type,prob_Ia
ZTF19acqypso,SN Ia,0.9284666666666667
ZTF19acrbyzj,SN Ia,0.38695000000000007
ZTF19acrcupt,SN Ia,0.9621666666666666
ZTF19acrcxri,SN II,0.274
ZTF19acrdcwh,SN Ia,0.7182047619047622
ZTF19acrddcz,SN Ia-91T-like,0.5817714285714284
ZTF19acrdqej,SN Ia,0.637
ZTF19acrenwk,SN Ia,0.6422333333333334
ZTF19acrmmpq,SN Ia,0.6184380952380953
ZTF19acruaaa,SN Ia,0.661019047619048
ZTF19acruqph,SN Ia,0.8136666666666666
ZTF19acrwvao,SN II,0.661019047619048
ZTF19acrwyyb,SN Ibn,0.661019047619048
ZTF19acrwzqs,SN Ia,0.661019047619048
ZTF19acryaon,SN Ia,0.6629380952380953
ZTF19acsaoxd,SN Ia,0.661019047619048
ZTF19acsfpmi,SN Ia,0.661019047619048
ZTF19acsfvog,SN Ia,0.661019047619048
ZTF19acshfvz,SN Ia,0.661019047619048
ZTF19acshkft,SN Ia,0.6086404761904763
ZTF19acspfcb,SN Ia,0.661019047619048
ZTF19acsvqrx,SN Ia,0.8211666666666668
ZTF19acszmgx,SN II,0.661019047619048
ZTF19actaiag,SN Ia,0.661019047619048
ZTF19acteaxl,SN Ia,0.661019047619048
ZTF19actfpma,SN Ia,0.661019047619048
ZTF19actfpmy,SN Ia,0.661019047619048
ZTF19actfxcd,SN IIP,0.661019047619048
ZTF19acthgxq,SN Ia,0.661019047619048
ZTF19acthucv,SN Ia,0.661019047619048
ZTF19actldas,SN Ia,0.34835
ZTF19actnyae,SN II,0.661019047619048
ZTF19actzjrf,SN Ia,0.661019047619048
ZTF19acudiph,SN Ia,0.661019047619048
ZTF19acuitcy,SN Ia,0.661019047619048
ZTF19acukcte,SN Ia,0.661019047619048
ZTF19acukucu,SN IIn,0.30925
ZTF19aculczm,SN Ia,0.661019047619048
ZTF19aculgvn,SN Ia,0.661019047619048
ZTF19aculypc,SN Ia,0.661019047619048
ZTF19acuybzx,SN Ia,0.661019047619048
ZTF19acvgbeh,SN Ia-91T-like,0.661019047619048
ZTF19acvkibv,SN IIn,0.661019047619048
ZTF19acvmcdd,SN II,0.661019047619048
ZTF19acvrgde,SN Ia,0.661019047619048
ZTF19acvrigb,SN Ia,0.661019047619048
ZTF19acvrjzd,SN II,0.661019047619048
ZTF19acvtrxj,SN II,0.661019047619048
ZTF19acwbhih,SN II,0.661019047619048
ZTF19acwqvvn,SN Ia,0.8575952380952381
ZTF20aauhbvu,SN IIP,0.661019047619048
ZTF20aaurwes,SN Ia,0.661019047619048
ZTF20abjaapj,SN II,0.6861333333333338
ZTF20abjfufv,SN Ia,0.3975
ZTF20abjtavx,SN Ib,0.4734857142857143
ZTF20abnbilr,SN Ia,0.661019047619048
ZTF20abnnfpv,SN II,0.661019047619048
ZTF20abobpcb,SLSN-I,0.3112035714285714
ZTF20abpucsd,SN Ia,0.661019047619048
ZTF20abpuijn,SN Ia,0.661019047619048
ZTF20abpvhij,SN Ia,0.661019047619048
ZTF20abpvolc,SN Ia,0.661019047619048
ZTF20abqaqgv,SN Ia,0.661019047619048
ZTF20abqdqyh,SN II,0.661019047619048
ZTF20abqfgee,SN Ia,0.661019047619048
ZTF20abqgzhh,SN Ia,0.661019047619048
ZTF20abqlawg,SN Ia,0.6960000000000005
ZTF20abqlgtv,SN Ia,0.661019047619048
ZTF20abqnztv,SN Ia,0.7282190476190475
ZTF20absvtnc,SN Ia,0.5788428571428571
ZTF20absvwdh,SN Ia,0.6650238095238096
ZTF20absyium,SN Ia,0.661019047619048
ZTF20abszzlp,SN Ia,0.661019047619048
ZTF20abtnpwt,SN Ia,0.6788166666666671
ZTF20abuqali,SN II,0.3592904761904762
ZTF20abvqibv,SN Ia-91T-like,0.661019047619048
ZTF20abvqilf,SN Ia,0.6770333333333337
ZTF20abvtozi,SN Ia,0.7715
ZTF20abvyare,SN Ia,0.661019047619048
ZTF20abwdaeo,SN II,0.2585833333333334
ZTF20abwktfx,SN Ia,0.299
ZTF20abxgxjd,SN Ia,0.8724166666666667
ZTF20abxhigx,SN Ia,0.661019047619048
ZTF20abxjefm,SN Ia,0.9474285714285714
ZTF20abxkwbi,SN II,0.661019047619048
ZTF20abxxzxy,SN Ia,0.661019047619048
ZTF20abxyajd,SN Ia,0.661019047619048
ZTF20abxyaje,SN II,0.661019047619048
ZTF20abxyaqc,SN Ia,0.6538999999999999
ZTF20abxyggc,SN Ia,0.661019047619048
ZTF20abxyjfg,SN Ia,0.661019047619048
ZTF20abxzrqw,SN Ia,0.797
ZTF20abybeex,SN II,0.6845833333333339
ZTF20abydkrl,SN Ia,0.374
ZTF20abyfmjr,SN Ia,0.8831666666666667
ZTF20abygigy,SN Ia,0.905
ZTF20abyiohf,SN Ia,0.8825
ZTF20abyjpxx,SN Ia,0.9101666666666667
ZTF20abylbuf,SN Ia,0.447
ZTF20abyskia,SN Ia,0.776
ZTF20abysqxw,SN Ia,0.661019047619048
ZTF20abywpkl,SN Ia,0.842
ZTF20abywydb,SN II,0.661019047619048
ZTF20abyxuky,SN Ia,0.9116666666666667
ZTF20abyylgi,SN II,0.30942857142857144
ZTF20abyzbxa,SN Ia,0.9051666666666667
ZTF20abyzomt,SN II,0.3695452380952381
ZTF20abzbfct,SN Ia,0.314
ZTF20abzcsbt,SN Ia,0.475
ZTF20abzetdf,SN Ia,0.8955
ZTF20abzjoxd,SN IIn,0.7222535714285715
ZTF20abzpxxu,SN Ia,0.8814
ZTF20abzqlts,SN II,0.6125
ZTF20abzvxyk,SN Ia,0.9095666666666666
ZTF20acbeacx,SN II,0.661019047619048
ZTF20acbovrt,SN Ia,0.724
ZTF20accbsxa,SN Ic,0.661019047619048
ZTF20accdijx,SN II,0.661019047619048
ZTF20acchxpm,SN Ia,0.661019047619048
ZTF20accoccp,SN Ic,0.661019047619048
ZTF20accodxy,SN Ia,0.661019047619048
ZTF20accovje,SN Ia,0.7237880952380955
ZTF20accsfkt,SN Ia,0.731
ZTF20accvlzn,SN IIn,0.661019047619048
ZTF20accxzmn,SN Ia,0.819
ZTF20acdafau,SN Ia,0.661019047619048
ZTF20acdalpf,SN Ia,0.661019047619048
ZTF20acdnmpv,SN Ia,0.661019047619048
ZTF20acdqjeq,SN Iax[02cx-like],0.661019047619048
ZTF20acduffd,SN Ia,0.661019047619048
ZTF20acedqis,SN II,0.661019047619048
ZTF20acfasbq,SN Ia,0.661019047619048
ZTF20acfdmex,SN II,0.661019047619048
ZTF20acfkkyf,SN Ia,0.661019047619048
ZTF20acflmyv,SN Ia,0.661019047619048
