id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.34892341269841237
ZTF18aatrkga,SN Ia,0.34892341269841237
ZTF19acdkzxk,SN II,0.34892341269841237
ZTF19acdxlns,SN Ia,0.24490476190476201
ZTF19acecluy,SN II,0.34892341269841237
ZTF19acekkts,SN Ia,0.34892341269841237
ZTF19acenveq,SN Ia,0.34892341269841237
ZTF19aceqxtg,SN Ia,0.34892341269841237
ZTF19acetxvq,SN Ia,0.34892341269841237
ZTF19aceuacu,SN Ia,0.6563333333333332
ZTF19acewotx,SN Ia,0.34892341269841237
ZTF19acewuwn,SN II,0.586
ZTF19acexijn,SN Ia,0.34892341269841237
ZTF19acfecsg,SN Ia,0.21393809523809532
ZTF19acfmwlh,SN Ia,0.34892341269841237
ZTF19acfrntd,SN Ia,0.34892341269841237
ZTF19acfsbpa,SN II,0.34892341269841237
ZTF19acfsqjx,SN Ia,0.7131333333333333
ZTF19acftaml,SN Ia,0.7656666666666667
ZTF19acftfst,SN Ia,0.8861666666666668
ZTF19acfthre,SN Ia,0.34892341269841237
ZTF19acfxbki,SN Ia,0.34892341269841237
ZTF19acfxbxe,SN Ia,0.34892341269841237
ZTF19acgaxej,SN Ia,0.34892341269841237
ZTF19acgbkzr,SN II,0.5065666666666665
ZTF19acgcdas,SN Ia,0.34892341269841237
ZTF19acgcshq,SN Ia,0.7205833333333332
ZTF19acgdfjt,SN Ia,0.34892341269841237
ZTF19acgdxel,SN Ia,0.2580880952380954
ZTF19acgfvvi,SN II,0.34892341269841237
ZTF19acgjnfz,SN Ia,0.34892341269841237
ZTF19acgjnis,SN Ia,0.34892341269841237
ZTF19acgjohb,SN Ia,0.82075
ZTF19acgjojy,SN Ia,0.9211833333333334
ZTF19acgjpgh,SLSN-I,0.7733523809523807
ZTF19acgogcm,SN Ia,0.34892341269841237
ZTF19acgonwy,SN Ia,0.816
ZTF19acgouje,SN Ia,0.34892341269841237
ZTF19acgphsf,SN Ia,0.34892341269841237
ZTF19acgpkye,SN Ia,0.34892341269841237
ZTF19acgpqxt,SN Ia,0.8269999999999997
ZTF19acgqjln,SN Ia,0.8835
ZTF19acgrbeb,SN Ia,0.8358
ZTF19acgxbwo,SN Ia,0.6982
ZTF19acgzwbm,SN II,0.34892341269841237
ZTF19acgzzea,SN IIP,0.34892341269841237
ZTF19achagst,SN Ia,0.9
ZTF19achahea,SN Ia,0.34892341269841237
ZTF19achajnc,SN Ia,0.7191333333333333
ZTF19achejoc,SN Ia,0.633
ZTF19achetvw,SN Ia,0.915
