id,type,prob_Ia
ZTF20abxyajd,SN Ia,0.670203896103896
ZTF20abxyaje,SN II,0.670203896103896
ZTF20abxyaqc,SN Ia,0.8521428571428571
ZTF20abxyfye,SN Ia,0.4028333333333334
ZTF20abxyggc,SN Ia,0.670203896103896
ZTF20abxyjfg,SN Ia,0.670203896103896
ZTF20abxzrqw,SN Ia,0.9109166666666666
ZTF20abybeex,SN II,0.8524915945165945
ZTF20abyfmjr,SN Ia,0.6658268398268399
ZTF20abygigy,SN Ia,0.91675
ZTF20abyiohf,SN Ia,0.7410964285714285
ZTF20abyjpxx,SN Ia,0.7028042207792207
ZTF20abylbuf,SN Ia,0.7303809523809524
ZTF20abyskia,SN Ia,0.764
ZTF20abysqxw,SN Ia,0.670203896103896
ZTF20abywpkl,SN Ia,0.8242988095238095
ZTF20abywydb,SN II,0.670203896103896
ZTF20abyxuky,SN Ia,0.6420714285714285
ZTF20abyzbxa,SN Ia,0.8511845238095238
ZTF20abzbfct,SN Ia,0.8023809523809524
ZTF20abzcsbt,SN Ia,0.595827380952381
ZTF20abzetdf,SN Ia,0.7437095238095238
ZTF20abzjads,SN Ia,0.8061678571428571
ZTF20abzjoxd,SN IIn,0.6562573953823955
ZTF20abzpxxu,SN Ia,0.6670958874458875
ZTF20abzqlts,SN II,0.744564935064935
ZTF20abzvxyk,SN Ia,0.7638577922077923
ZTF20acacqko,SN Ia,0.670203896103896
ZTF20acbeacx,SN II,0.670203896103896
ZTF20acbovrt,SN Ia,0.8362380952380953
ZTF20acbttnt,SN Ia-91T-like,0.6746657287157287
ZTF20accbsxa,SN Ic,0.670203896103896
ZTF20accdijx,SN II,0.670203896103896
ZTF20acchxpm,SN Ia,0.670203896103896
ZTF20accoccp,SN Ic,0.670203896103896
ZTF20accodxy,SN Ia,0.670203896103896
ZTF20accovje,SN Ia,0.8444527056277058
ZTF20accsfkt,SN Ia,0.8238816017316017
ZTF20accvlzn,SN IIn,0.670203896103896
ZTF20accxzmn,SN Ia,0.7727928571428572
ZTF20acdafau,SN Ia,0.670203896103896
ZTF20acdalpf,SN Ia,0.670203896103896
ZTF20acdnmpv,SN Ia,0.670203896103896
ZTF20acdqjeq,SN Iax[02cx-like],0.670203896103896
ZTF20acduffd,SN Ia,0.670203896103896
ZTF20acedqis,SN II,0.670203896103896
ZTF20acfasbq,SN Ia,0.670203896103896
ZTF20acfdmex,SN II,0.670203896103896
ZTF20acfkkyf,SN Ia,0.670203896103896
ZTF20acflmyv,SN Ia,0.670203896103896
