id,type,prob_Ia
ZTF19acdkzxk,SN II,0.596284126984127
ZTF19acdxlns,SN Ia,0.7982615079365079
ZTF19acecluy,SN II,0.596284126984127
ZTF19acekkts,SN Ia,0.596284126984127
ZTF19acenveq,SN Ia,0.596284126984127
ZTF19aceqxtg,SN Ia,0.596284126984127
ZTF19acetxvq,SN Ia,0.596284126984127
ZTF19aceuacu,SN Ia,0.8103507936507933
ZTF19acewotx,SN Ia,0.596284126984127
ZTF19acewuwn,SN II,0.7156710317460317
ZTF19acexijn,SN Ia,0.596284126984127
ZTF19acfecsg,SN Ia,0.6822841269841264
ZTF19acfejbj,SN II,0.6584170634920635
ZTF19acfmwlh,SN Ia,0.596284126984127
ZTF19acfrntd,SN Ia,0.596284126984127
ZTF19acfsbpa,SN II,0.596284126984127
ZTF19acfsqjx,SN Ia,0.9202365079365077
ZTF19acftaml,SN Ia,0.7896126984126981
ZTF19acftfav,SN IIP,0.6899587301587305
ZTF19acftfst,SN Ia,0.7401507936507937
ZTF19acfthre,SN Ia,0.596284126984127
ZTF19acftude,SN IIn,0.6460611111111109
ZTF19acfwynw,SLSN-I,0.7950285714285711
ZTF19acfxbki,SN Ia,0.596284126984127
ZTF19acfxbxe,SN Ia,0.596284126984127
ZTF19acgaxej,SN Ia,0.596284126984127
ZTF19acgbkzr,SN II,0.698870634920635
ZTF19acgbzam,SN Ia,0.6834253968253968
ZTF19acgcdas,SN Ia,0.596284126984127
ZTF19acgcshq,SN Ia,0.8910305555555552
ZTF19acgdfjt,SN Ia,0.596284126984127
ZTF19acgdxel,SN Ia,0.7796916666666662
ZTF19acgemqj,SN Ia-91T-like,0.824344841269841
ZTF19acgfvvi,SN II,0.596284126984127
ZTF19acgjnfz,SN Ia,0.596284126984127
ZTF19acgjnis,SN Ia,0.596284126984127
ZTF19acgjohb,SN Ia,0.7479158730158731
ZTF19acgjojy,SN Ia,0.8485162698412695
ZTF19acgjosf,SN Ia,0.7425361111111112
ZTF19acgjpgh,SLSN-I,0.7786230158730155
ZTF19acgmkrt,SN Ia,0.815893253968254
ZTF19acgogcm,SN Ia,0.596284126984127
ZTF19acgonwy,SN Ia,0.6905111111111112
ZTF19acgouje,SN Ia,0.596284126984127
ZTF19acgphsf,SN Ia,0.596284126984127
ZTF19acgpkye,SN Ia,0.596284126984127
ZTF19acgpqxt,SN Ia,0.8436015873015872
ZTF19acgqjln,SN Ia,0.934676587301587
ZTF19acgrbeb,SN Ia,0.6799765873015874
ZTF19acgxbwo,SN Ia,0.8154039682539683
ZTF19acgzwbm,SN II,0.596284126984127
ZTF19acgzzea,SN IIP,0.596284126984127
ZTF19achagst,SN Ia,0.8631968253968255
ZTF19achahea,SN Ia,0.596284126984127
ZTF19achajnc,SN Ia,0.9247805555555557
ZTF19achejoc,SN Ia,0.8213793650793652
ZTF19achetvw,SN Ia,0.7633515873015874
ZTF19achiyvy,SN Ic,0.7937507936507934
ZTF19achjpyc,SN Ia-91T-like,0.596284126984127
ZTF19achjqbk,SN IIP,0.6853888888888889
ZTF19achtewn,SN Ia,0.6822841269841264
ZTF19achticg,SN Ia,0.596284126984127
ZTF19acifuyf,SN Ia,0.8428242063492062
ZTF19acigkma,SN Ia-91T-like,0.7418757936507934
ZTF19acignlo,SN II,0.6979420634920636
ZTF19acigqdd,SN Ia-91T-like,0.8881531746031743
ZTF19acihfxz,SN Ia,0.8892984126984125
ZTF19acihgng,SN Ia,0.9147817460317459
ZTF19acihlft,SN Ia,0.7598583333333333
ZTF19acitkzs,SN Ia,0.799876984126984
ZTF19acitnck,SN Ia,0.8559206349206347
ZTF19acjdufa,SN Ia,0.9238880952380949
ZTF19acjdwqv,SN Ia,0.8701492063492061
ZTF19acjerdh,SN Ia,0.7947349206349202
ZTF19acjerzj,SN Ia,0.596284126984127
ZTF19acjfhom,SN Ia,0.8701492063492061
ZTF19acjifxp,SN Ia,0.596284126984127
ZTF19acjjwsy,SN Ia,0.8066682539682538
ZTF19acjnatv,SN Ia,0.7479158730158731
ZTF19acjnaxa,SN Ia,0.6635694444444443
ZTF19acjqecl,SN Ia,0.8231900793650793
ZTF19acjtkha,SN Ia,0.7815182539682539
ZTF19acjtpmm,SN II,0.596284126984127
ZTF19acjtpqd,SN Ic,0.596284126984127
ZTF19acjuomg,SN Ia,0.8544126984126982
ZTF19acjurot,SN Ia,0.8097952380952381
ZTF19acjutrw,SN IIn,0.596284126984127
ZTF19acjwcqy,SN Ic-BL,0.6687198412698413
ZTF19acjwdnu,SN II,0.6801539682539685
ZTF19acjwqvo,SN Ia,0.924228968253968
ZTF19ackbclh,SN IIn,0.596284126984127
ZTF19ackjene,SN IIb,0.8154682539682536
ZTF19ackjjwf,SN Ib,0.8753698412698412
ZTF19ackjlrd,SN Ia,0.596284126984127
ZTF19ackjmge,SN Ia,0.596284126984127
ZTF19ackjnuq,SN Ia,0.596284126984127
ZTF19ackjozg,SN Ia,0.596284126984127
ZTF19ackjsys,SN Ia,0.596284126984127
ZTF19ackjszs,SN Ib,0.596284126984127
ZTF19ackjtfm,SN II,0.596284126984127
ZTF19ackjvjr,SN Ia,0.596284126984127
ZTF19ackjvtl,SN IIP,0.596284126984127
ZTF19acklbjr,SN Ia,0.9050424603174602
ZTF19aclhohd,SN Ia,0.7466900793650794
ZTF19aclkbqc,SN Ia,0.8231900793650793
ZTF19aclljyq,SN Ia,0.8565099206349208
ZTF19aclobbu,SN II,0.719361507936508
ZTF19aclofmz,SN Ia,0.8677103174603175
ZTF19aclthzj,SN Ia,0.9189412698412697
ZTF19aclyezb,SN Ia,0.8453099206349205
ZTF19acmbekd,SN Ibn,0.8272924603174602
ZTF19acmbiad,SN Ia,0.8353825396825397
ZTF19acmbjvi,SN Ia,0.7469317460317462
ZTF19acmbkmr,SN Ia,0.7469317460317462
ZTF19acmblbi,SN Ia,0.6899587301587305
ZTF19acmdpyr,SN Ia,0.8931341269841271
ZTF19acmelor,SN Ib,0.8146563492063491
ZTF19acmgyka,SN Ia,0.9278587301587301
ZTF19acmvrsw,SN Ia,0.6337682539682541
ZTF19acmwfli,SN II,0.596284126984127
ZTF19acmwipq,SN Ia,0.596284126984127
ZTF19acmwkul,SN Ia,0.596284126984127
ZTF19acmwszk,SLSN-II,0.596284126984127
ZTF19acmxidf,SN Ia,0.7413980158730158
ZTF19acmxymo,SN Ia,0.596284126984127
ZTF19acmyacs,SN II,0.596284126984127
ZTF19acmyljb,SN Ia,0.596284126984127
ZTF19acnfjyw,SN Ia,0.8919662698412698
ZTF19acngsnb,SN Ia,0.7437222222222222
ZTF19acngsnc,SN Ia,0.8447115079365078
ZTF19acnjwgm,SN Ia,0.8847936507936507
ZTF19acnkeji,SN Ia,0.9306682539682538
ZTF19acnpnqq,SN Ia,0.6242162698412697
ZTF19acnqsui,SN Ia,0.7905968253968252
ZTF19acnzkph,SN Ia,0.8362936507936507
ZTF19acoaoty,SN Ia,0.9315861111111109
ZTF19acojuzv,SN Ia,0.781884126984127
ZTF19acojxzo,SN Ia,0.7635174603174604
ZTF19acoknir,SN Ib/c,0.596284126984127
ZTF19acokufi,SN Ia,0.8135603174603169
ZTF19acokzjy,SN Ia,0.8327694444444441
ZTF19acolhnl,SN Ia,0.596284126984127
ZTF19acordoi,SN Ia-91T-like,0.9281734126984125
ZTF19acoxgqw,SN Ia,0.8552003968253966
ZTF19acoyxuv,SN Ia,0.596284126984127
ZTF19acpfnth,SN Ia,0.596284126984127
ZTF19acpgaet,SN Ia,0.8728900793650791
ZTF19acpmuwu,SN Ia,0.9296412698412697
ZTF19acqdato,SN Ia,0.596284126984127
ZTF19acqmwtg,SN Ia,0.596284126984127
ZTF19acqupbp,SN Ia,0.865026984126984
ZTF19acqxoll,SN Ia,0.8384936507936507
ZTF19acqypso,SN Ia,0.9301734126984125
ZTF19acrbyzj,SN Ia,0.7171718253968254
ZTF19acrcupt,SN Ia,0.9126365079365077
ZTF19acrcxri,SN II,0.9077400793650794
ZTF19acrdcwh,SN Ia,0.7677138888888884
ZTF19acrddcz,SN Ia-91T-like,0.8653619047619044
ZTF19acrdqej,SN Ia,0.9054246031746032
ZTF19acrenwk,SN Ia,0.8236043650793654
ZTF19acruaaa,SN Ia,0.596284126984127
ZTF19acruqph,SN Ia,0.9060265873015871
ZTF19acrvfkz,SN Ia,0.596284126984127
ZTF19acrwvao,SN II,0.596284126984127
ZTF19acrwyyb,SN Ibn,0.596284126984127
ZTF19acrwzqs,SN Ia,0.596284126984127
ZTF19acryaon,SN Ia,0.8112702380952379
ZTF19acryurj,SN II,0.8597996031746031
ZTF19acsaoxd,SN Ia,0.596284126984127
ZTF19acsfpmi,SN Ia,0.596284126984127
ZTF19acsfvog,SN Ia,0.596284126984127
ZTF19acshfvz,SN Ia,0.596284126984127
ZTF19acshkft,SN Ia,0.7712099206349203
ZTF19acspfcb,SN Ia,0.596284126984127
ZTF19acsvqrx,SN Ia,0.7659567460317458
ZTF19acszmgx,SN II,0.596284126984127
ZTF19actaiag,SN Ia,0.596284126984127
ZTF19acteaxl,SN Ia,0.596284126984127
