id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6181936147186161
ZTF19acdkzxk,SN II,0.6181936147186161
ZTF19acdxlns,SN Ia,0.520833982683983
ZTF19acecluy,SN II,0.6181936147186161
ZTF19acekkts,SN Ia,0.6181936147186161
ZTF19acenveq,SN Ia,0.6181936147186161
ZTF19aceqxtg,SN Ia,0.6181936147186161
ZTF19aceuacu,SN Ia,0.7373605699855698
ZTF19acewotx,SN Ia,0.6181936147186161
ZTF19acewuwn,SN II,0.1645
ZTF19acexijn,SN Ia,0.6181936147186161
ZTF19acfecsg,SN Ia,0.8567046176046171
ZTF19acfejbj,SN II,0.607853787878788
ZTF19acfmwlh,SN Ia,0.6181936147186161
ZTF19acfrntd,SN Ia,0.6181936147186161
ZTF19acfsbpa,SN II,0.6181936147186161
ZTF19acfsqjx,SN Ia,0.7512107142857142
ZTF19acftaml,SN Ia,0.7472115800865803
ZTF19acftfav,SN IIP,0.6248799783549783
ZTF19acftfst,SN Ia,0.8031303751803751
ZTF19acfthre,SN Ia,0.6181936147186161
ZTF19acftude,SN IIn,0.522797619047619
ZTF19acfwynw,SLSN-I,0.7023194444444444
ZTF19acfxbki,SN Ia,0.6181936147186161
ZTF19acfxbxe,SN Ia,0.6181936147186161
ZTF19acgaxej,SN Ia,0.6181936147186161
ZTF19acgbkzr,SN II,0.6983736291486292
ZTF19acgbzam,SN Ia,0.212
ZTF19acgcdas,SN Ia,0.6181936147186161
ZTF19acgcshq,SN Ia,0.5646911255411254
ZTF19acgdfjt,SN Ia,0.6181936147186161
ZTF19acgdxel,SN Ia,0.5555006493506495
ZTF19acgemqj,SN Ia-91T-like,0.6394611111111114
ZTF19acgfvvi,SN II,0.6181936147186161
ZTF19acgjnfz,SN Ia,0.6181936147186161
ZTF19acgjnis,SN Ia,0.6181936147186161
ZTF19acgjohb,SN Ia,0.8063529942279943
ZTF19acgjojy,SN Ia,0.8541881673881672
ZTF19acgjosf,SN Ia,0.7621117243867243
ZTF19acgjpgh,SLSN-I,0.7866393578643576
ZTF19acgmkrt,SN Ia,0.6790059523809524
ZTF19acgogcm,SN Ia,0.6181936147186161
ZTF19acgonwy,SN Ia,0.7105387085137084
ZTF19acgouje,SN Ia,0.6181936147186161
ZTF19acgphsf,SN Ia,0.6181936147186161
ZTF19acgpkye,SN Ia,0.6181936147186161
ZTF19acgpqxt,SN Ia,0.7908532467532464
ZTF19acgqjln,SN Ia,0.867
ZTF19acgrbeb,SN Ia,0.6604520562770563
ZTF19acgxbwo,SN Ia,0.2305
ZTF19acgzwbm,SN II,0.6181936147186161
ZTF19acgzzea,SN IIP,0.6181936147186161
ZTF19achagst,SN Ia,0.8676666666666666
ZTF19achahea,SN Ia,0.6181936147186161
ZTF19achajnc,SN Ia,0.5854339826839826
ZTF19achaspq,SN Ia,0.6398214285714284
ZTF19achejoc,SN Ia,0.508
ZTF19achetvw,SN Ia,0.6319639610389612
ZTF19achiyvy,SN Ic,0.6371762626262629
ZTF19achjpyc,SN Ia-91T-like,0.6181936147186161
ZTF19achjqbk,SN IIP,0.6809934704184704
ZTF19achticg,SN Ia,0.6181936147186161
ZTF19achvpik,SN Ia,0.4465130952380953
ZTF19acifuyf,SN Ia,0.6085
ZTF19acigkma,SN Ia-91T-like,0.6181911255411254
ZTF19acignlo,SN II,0.31733333333333336
ZTF19acigqdd,SN Ia-91T-like,0.7131375541125539
ZTF19acihfxz,SN Ia,0.8245
ZTF19acihgng,SN Ia,0.8576666666666666
ZTF19acihlft,SN Ia,0.5358333333333334
ZTF19acitkzs,SN Ia,0.7041666666666666
ZTF19acitnck,SN Ia,0.7974961038961035
ZTF19acjdufa,SN Ia,0.45826731601731596
ZTF19acjdwqv,SN Ia,0.8514365800865797
ZTF19acjerdh,SN Ia,0.8191881673881671
ZTF19acjerzj,SN Ia,0.6181936147186161
ZTF19acjfhom,SN Ia,0.8195580086580084
ZTF19acjifxp,SN Ia,0.6181936147186161
ZTF19acjjwsy,SN Ia,0.7794059523809523
ZTF19acjnaxa,SN Ia,0.7100387085137083
ZTF19acjtkha,SN Ia,0.5534166666666667
ZTF19acjtlxe,SN Ic,0.6181936147186161
ZTF19acjtpmm,SN II,0.6181936147186161
ZTF19acjtpqd,SN Ic,0.6181936147186161
ZTF19acjuomg,SN Ia,0.8221261904761905
ZTF19acjurot,SN Ia,0.8701646825396824
ZTF19acjutrw,SN IIn,0.6181936147186161
ZTF19acjwcqy,SN Ic-BL,0.6580137085137087
ZTF19acjwdnu,SN II,0.6375125180375182
