id,type,prob_Ia
ZTF19acjnaxa,SN Ia,0.2147916666666667
ZTF19acjqecl,SN Ia,0.8897111111111113
ZTF19acjtkha,SN Ia,0.7633333333333334
ZTF19acjtlxe,SN Ic,0.3365599206349202
ZTF19acjtpmm,SN II,0.3365599206349202
ZTF19acjtpqd,SN Ic,0.3365599206349202
ZTF19acjuomg,SN Ia,0.7647333333333334
ZTF19acjurot,SN Ia,0.900523015873016
ZTF19acjutrw,SN IIn,0.3365599206349202
ZTF19acjwcqy,SN Ic-BL,0.26414325396825405
ZTF19acjwdnu,SN II,0.2694630952380952
ZTF19acjwqvo,SN Ia,0.8303333333333334
ZTF19ackbclh,SN IIn,0.3365599206349202
ZTF19ackjene,SN IIb,0.31746785714285713
ZTF19ackjjwf,SN Ib,0.7122785714285714
ZTF19ackjlrd,SN Ia,0.3365599206349202
ZTF19ackjmge,SN Ia,0.3365599206349202
ZTF19ackjnuq,SN Ia,0.3365599206349202
ZTF19ackjozg,SN Ia,0.3365599206349202
ZTF19ackjsys,SN Ia,0.3365599206349202
ZTF19ackjszs,SN Ib,0.3365599206349202
ZTF19ackjtfm,SN II,0.3365599206349202
ZTF19ackjvjr,SN Ia,0.3365599206349202
ZTF19ackjvtl,SN IIP,0.3365599206349202
ZTF19acklbjr,SN Ia,0.7027333333333333
ZTF19aclhnkd,SN Ia,0.29019642857142863
ZTF19aclhohd,SN Ia,0.2645083333333334
ZTF19aclkbqc,SN Ia,0.8844730158730161
ZTF19aclljyq,SN Ia,0.8174166666666667
ZTF19aclobbu,SN II,0.5853333333333334
ZTF19aclofmz,SN Ia,0.9
ZTF19aclthzj,SN Ia,0.7916944444444444
ZTF19aclyezb,SN Ia,0.6903214285714285
ZTF19acmbekd,SN Ibn,0.8393515873015875
ZTF19acmbiad,SN Ia,0.8345
ZTF19acmbjvi,SN Ia,0.23424087301587299
ZTF19acmbkmr,SN Ia,0.20067658730158736
ZTF19acmblbi,SN Ia,0.28572976190476185
ZTF19acmdpyr,SN Ia,0.899
ZTF19acmelor,SN Ib,0.7127333333333333
ZTF19acmgyka,SN Ia,0.8616666666666666
ZTF19acmvrsw,SN Ia,0.2701464285714285
ZTF19acmwfli,SN II,0.3365599206349202
ZTF19acmwipq,SN Ia,0.3365599206349202
ZTF19acmwkul,SN Ia,0.3365599206349202
ZTF19acmwszk,SLSN-II,0.3365599206349202
ZTF19acmxidf,SN Ia,0.33023452380952373
ZTF19acmxymo,SN Ia,0.3365599206349202
ZTF19acmyacs,SN II,0.3365599206349202
ZTF19acmyljb,SN Ia,0.3365599206349202
ZTF19acmywjc,SN Ia,0.3365599206349202
ZTF19acnfjyw,SN Ia,0.903
ZTF19acngsnb,SN Ia,0.2710265873015873
ZTF19acngsnc,SN Ia,0.26341547619047634
ZTF19acnjwgm,SN Ia,0.82
ZTF19acnkeji,SN Ia,0.882
ZTF19acnpnqq,SN Ia,0.21460515873015878
ZTF19acnqsui,SN Ia,0.29326309523809524
ZTF19acnzkph,SN Ia,0.861
ZTF19acoaoty,SN Ia,0.7667333333333334
ZTF19acojuzv,SN Ia,0.8496285714285714
ZTF19acojxzo,SN Ia,0.7787619047619048
ZTF19acoknir,SN Ib/c,0.3365599206349202
ZTF19acokzjy,SN Ia,0.8289619047619048
ZTF19acolhnl,SN Ia,0.3365599206349202
ZTF19acordoi,SN Ia-91T-like,0.8155833333333334
ZTF19acoxgqw,SN Ia,0.26946785714285715
ZTF19acoyxuv,SN Ia,0.3365599206349202
ZTF19acpfnth,SN Ia,0.3365599206349202
ZTF19acpgaet,SN Ia,0.2718178571428571
ZTF19acpmuwu,SN Ia,0.8233333333333334
ZTF19acqdato,SN Ia,0.3365599206349202
ZTF19acqmwtg,SN Ia,0.3365599206349202
ZTF19acqupbp,SN Ia,0.2847646825396825
ZTF19acqxoll,SN Ia,0.7352333333333335
ZTF19acrbyzj,SN Ia,0.2677130952380952
ZTF19acrcupt,SN Ia,0.8463333333333333
ZTF19acrdcwh,SN Ia,0.79493253968254
ZTF19acrddcz,SN Ia-91T-like,0.7609777777777781
ZTF19acrdqej,SN Ia,0.917
ZTF19acrenwk,SN Ia,0.22319087301587304
ZTF19acrmmpq,SN Ia,0.866077777777778
ZTF19acruaaa,SN Ia,0.3365599206349202
ZTF19acruqph,SN Ia,0.6722785714285715
ZTF19acrvfkz,SN Ia,0.3365599206349202
ZTF19acrwvao,SN II,0.3365599206349202
ZTF19acrwyyb,SN Ibn,0.3365599206349202
ZTF19acrwzqs,SN Ia,0.3365599206349202
ZTF19acryaon,SN Ia,0.8848944444444446
ZTF19acryurj,SN II,0.4558333333333333
ZTF19acsaoxd,SN Ia,0.3365599206349202
ZTF19acsfpmi,SN Ia,0.3365599206349202
ZTF19acsfvog,SN Ia,0.3365599206349202
ZTF19acshfvz,SN Ia,0.3365599206349202
ZTF19acshkft,SN Ia,0.24559642857142855
ZTF19acspfcb,SN Ia,0.3365599206349202
ZTF19acsvqrx,SN Ia,0.2300361111111111
ZTF19acszmgx,SN II,0.3365599206349202
ZTF19actaiag,SN Ia,0.3365599206349202
ZTF19acteaxl,SN Ia,0.3365599206349202
ZTF19actfpma,SN Ia,0.3365599206349202
ZTF19actfpmy,SN Ia,0.3365599206349202
ZTF19actfxcd,SN IIP,0.3365599206349202
ZTF19acthgxq,SN Ia,0.3365599206349202
ZTF19acthucv,SN Ia,0.3365599206349202
ZTF19actldas,SN Ia,0.2370345238095238
ZTF19actnyae,SN II,0.3365599206349202
ZTF19actzjrf,SN Ia,0.3365599206349202
ZTF19acudiph,SN Ia,0.3365599206349202
ZTF19acuitcy,SN Ia,0.3365599206349202
ZTF19acukcte,SN Ia,0.3365599206349202
ZTF19acukucu,SN IIn,0.6312119047619048
ZTF19aculczm,SN Ia,0.3365599206349202
ZTF19aculgvn,SN Ia,0.3365599206349202
ZTF19aculypc,SN Ia,0.3365599206349202
ZTF19acuybzx,SN Ia,0.3365599206349202
ZTF19acvgbeh,SN Ia-91T-like,0.3365599206349202
ZTF19acvkibv,SN IIn,0.3365599206349202
ZTF19acvmcdd,SN II,0.3365599206349202
ZTF19acvrgde,SN Ia,0.3365599206349202
ZTF19acvrigb,SN Ia,0.3365599206349202
ZTF19acvrjzd,SN II,0.3365599206349202
ZTF19acvtrxj,SN II,0.3365599206349202
ZTF19acwbhih,SN II,0.3365599206349202
ZTF19acwqvvn,SN Ia,0.5700833333333334
ZTF20aauhbvu,SN IIP,0.3365599206349202
ZTF20aaurwes,SN Ia,0.3365599206349202
ZTF20abjaapj,SN II,0.687480158730159
ZTF20abjfufv,SN Ia,0.8384380952380952
ZTF20abjtavx,SN Ib,0.45130158730158737
ZTF20abnbilr,SN Ia,0.3365599206349202
ZTF20abnnfpv,SN II,0.3365599206349202
ZTF20abobpcb,SLSN-I,0.528104761904762
ZTF20abpucsd,SN Ia,0.3365599206349202
ZTF20abpuijn,SN Ia,0.3365599206349202
ZTF20abpvhij,SN Ia,0.3365599206349202
ZTF20abpvolc,SN Ia,0.3365599206349202
ZTF20abqaqgv,SN Ia,0.3365599206349202
ZTF20abqdqyh,SN II,0.3365599206349202
ZTF20abqfgee,SN Ia,0.3365599206349202
ZTF20abqgzhh,SN Ia,0.3365599206349202
ZTF20abqlawg,SN Ia,0.8039658730158733
ZTF20abqlgtv,SN Ia,0.3365599206349202
ZTF20abqnztv,SN Ia,0.2986988095238095
ZTF20absvtnc,SN Ia,0.7531777777777781
ZTF20absvwdh,SN Ia,0.24401547619047625
ZTF20absyium,SN Ia,0.3365599206349202
ZTF20abszzlp,SN Ia,0.3365599206349202
ZTF20abtnpwt,SN Ia,0.5945206349206346
ZTF20abuqali,SN II,0.2153154761904762
ZTF20abvqibv,SN Ia-91T-like,0.3365599206349202
ZTF20abvtozi,SN Ia,0.8161547619047619
ZTF20abvyare,SN Ia,0.3365599206349202
ZTF20abwdaeo,SN II,0.6225166666666666
ZTF20abwkqxd,SN Ia,0.6573547619047617
ZTF20abxfiev,SN Ia,0.8716666666666666
ZTF20abxgxjd,SN Ia,0.2751345238095239
ZTF20abxhigx,SN Ia,0.3365599206349202
ZTF20abxjefm,SN Ia,0.8556666666666666
ZTF20abxkwbi,SN II,0.3365599206349202
ZTF20abxxzxy,SN Ia,0.3365599206349202
ZTF20abxyajd,SN Ia,0.3365599206349202
ZTF20abxyaje,SN II,0.3365599206349202
ZTF20abxyaqc,SN Ia,0.6423333333333334
ZTF20abxyfye,SN Ia,0.7191166666666666
ZTF20abxyggc,SN Ia,0.3365599206349202
ZTF20abxyjfg,SN Ia,0.3365599206349202
ZTF20abxzrqw,SN Ia,0.863
ZTF20abybeex,SN II,0.8107444444444447
ZTF20abydkrl,SN Ia,0.614
ZTF20abyfmjr,SN Ia,0.6137119047619047
ZTF20abygigy,SN Ia,0.8713333333333334
ZTF20abyiohf,SN Ia,0.9178333333333333
ZTF20abyjpxx,SN Ia,0.7247333333333333
ZTF20abylbuf,SN Ia,0.862
ZTF20abyskia,SN Ia,0.9175
ZTF20abysqxw,SN Ia,0.3365599206349202
ZTF20abywpkl,SN Ia,0.6387380952380953
ZTF20abywydb,SN II,0.3365599206349202
ZTF20abyylgi,SN II,0.7268333333333333
ZTF20abyzbxa,SN Ia,0.7644
ZTF20abyzomt,SN II,0.27249642857142853
ZTF20abzbfct,SN Ia,0.871
ZTF20abzcsbt,SN Ia,0.8353333333333333
ZTF20abzetdf,SN Ia,0.7929047619047619
ZTF20abzjads,SN Ia,0.841
ZTF20abzjoxd,SN IIn,0.5688214285714286
ZTF20abzpxxu,SN Ia,0.7567
ZTF20abzqlts,SN II,0.5125
ZTF20abzvxyk,SN Ia,0.7258666666666667
ZTF20acacqko,SN Ia,0.3365599206349202
ZTF20acbovrt,SN Ia,0.833
ZTF20acbttnt,SN Ia-91T-like,0.7582000000000001
ZTF20accbsxa,SN Ic,0.3365599206349202
ZTF20acchxpm,SN Ia,0.3365599206349202
ZTF20accoccp,SN Ic,0.3365599206349202
ZTF20accodxy,SN Ia,0.3365599206349202
ZTF20accovje,SN Ia,0.8155444444444446
ZTF20accsfkt,SN Ia,0.7575833333333334
ZTF20accvlzn,SN IIn,0.3365599206349202
ZTF20accxzmn,SN Ia,0.791
ZTF20acdafau,SN Ia,0.3365599206349202
ZTF20acdalpf,SN Ia,0.3365599206349202
ZTF20acdnmpv,SN Ia,0.3365599206349202
ZTF20acdqjeq,SN Iax[02cx-like],0.3365599206349202
ZTF20acduffd,SN Ia,0.3365599206349202
ZTF20acedqis,SN II,0.3365599206349202
ZTF20acfasbq,SN Ia,0.3365599206349202
ZTF20acfdmex,SN II,0.3365599206349202
ZTF20acfkkyf,SN Ia,0.3365599206349202
ZTF20acflmyv,SN Ia,0.3365599206349202
