id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3496059523809521
ZTF19acdkzxk,SN II,0.3496059523809521
ZTF19acdxlns,SN Ia,0.6223130952380947
ZTF19acecluy,SN II,0.3496059523809521
ZTF19acekkts,SN Ia,0.3496059523809521
ZTF19acenveq,SN Ia,0.3496059523809521
ZTF19aceqxtg,SN Ia,0.3496059523809521
ZTF19acetxvq,SN Ia,0.3496059523809521
ZTF19aceuacu,SN Ia,0.5766107142857143
ZTF19acewotx,SN Ia,0.3496059523809521
ZTF19acewuwn,SN II,0.49794404761904754
ZTF19acexijn,SN Ia,0.3496059523809521
ZTF19acfecsg,SN Ia,0.6901297619047619
ZTF19acfejbj,SN II,0.3920345238095237
ZTF19acfmwlh,SN Ia,0.3496059523809521
ZTF19acfrntd,SN Ia,0.3496059523809521
ZTF19acfsbpa,SN II,0.3496059523809521
ZTF19acfsqjx,SN Ia,0.7328083333333335
ZTF19acftaml,SN Ia,0.3058678571428568
ZTF19acftfav,SN IIP,0.31095119047619024
ZTF19acftfst,SN Ia,0.33165119047619035
ZTF19acfthre,SN Ia,0.3496059523809521
ZTF19acftude,SN IIn,0.6846940476190476
ZTF19acfwynw,SLSN-I,0.6526119047619047
ZTF19acfxbki,SN Ia,0.3496059523809521
ZTF19acfxbxe,SN Ia,0.3496059523809521
ZTF19acgaxej,SN Ia,0.3496059523809521
ZTF19acgbkzr,SN II,0.30329880952380944
ZTF19acgbzam,SN Ia,0.5230107142857142
ZTF19acgcdas,SN Ia,0.3496059523809521
ZTF19acgcshq,SN Ia,0.541110714285714
ZTF19acgdfjt,SN Ia,0.3496059523809521
ZTF19acgdxel,SN Ia,0.6262297619047614
ZTF19acgemqj,SN Ia-91T-like,0.7166773809523809
ZTF19acgfvvi,SN II,0.3496059523809521
ZTF19acgjnfz,SN Ia,0.3496059523809521
ZTF19acgjnis,SN Ia,0.3496059523809521
ZTF19acgjohb,SN Ia,0.27980119047619034
ZTF19acgjojy,SN Ia,0.281717857142857
ZTF19acgjosf,SN Ia,0.29490357142857115
ZTF19acgjpgh,SLSN-I,0.2434488095238095
ZTF19acgmkrt,SN Ia,0.5854583333333335
ZTF19acgogcm,SN Ia,0.3496059523809521
ZTF19acgonwy,SN Ia,0.30678452380952365
ZTF19acgouje,SN Ia,0.3496059523809521
ZTF19acgphsf,SN Ia,0.3496059523809521
ZTF19acgpkye,SN Ia,0.3496059523809521
ZTF19acgpqxt,SN Ia,0.3162845238095236
ZTF19acgqjln,SN Ia,0.8166500000000001
ZTF19acgrbeb,SN Ia,0.29925119047619025
ZTF19acgxbwo,SN Ia,0.5276773809523809
ZTF19acgzwbm,SN II,0.3496059523809521
ZTF19acgzzea,SN IIP,0.3496059523809521
ZTF19achagst,SN Ia,0.7186000000000001
ZTF19achahea,SN Ia,0.3496059523809521
ZTF19achajnc,SN Ia,0.5514940476190477
ZTF19achejoc,SN Ia,0.65165
ZTF19achetvw,SN Ia,0.2949011904761902
ZTF19achiyvy,SN Ic,0.27298452380952376
ZTF19achjpyc,SN Ia-91T-like,0.3496059523809521
ZTF19achjqbk,SN IIP,0.3118011904761903
ZTF19achtewn,SN Ia,0.6745964285714284
ZTF19achticg,SN Ia,0.3496059523809521
ZTF19achtifr,SN II,0.3496059523809521
ZTF19achvpik,SN Ia,0.640977380952381
ZTF19acifuyf,SN Ia,0.7720833333333333
ZTF19acigkma,SN Ia-91T-like,0.604927380952381
ZTF19acignlo,SN II,0.631177380952381
ZTF19acigqdd,SN Ia-91T-like,0.6363892857142858
ZTF19acihfxz,SN Ia,0.869
ZTF19acihgng,SN Ia,0.8084166666666667
ZTF19acihlft,SN Ia,0.7275119047619049
ZTF19acitkzs,SN Ia,0.6267583333333334
ZTF19acitnck,SN Ia,0.28818452380952353
ZTF19acjdufa,SN Ia,0.5716940476190474
ZTF19acjdwqv,SN Ia,0.3213845238095236
ZTF19acjerdh,SN Ia,0.2633678571428571
ZTF19acjerzj,SN Ia,0.3496059523809521
ZTF19acjfhom,SN Ia,0.2726011904761904
ZTF19acjifxp,SN Ia,0.3496059523809521
ZTF19acjjwsy,SN Ia,0.6662107142857144
ZTF19acjnatv,SN Ia,0.27980119047619034
ZTF19acjnaxa,SN Ia,0.31225119047619027
ZTF19acjqecl,SN Ia,0.8322023809523809
ZTF19acjtkha,SN Ia,0.6460607142857144
ZTF19acjtlxe,SN Ic,0.3496059523809521
ZTF19acjtpmm,SN II,0.3496059523809521
ZTF19acjtpqd,SN Ic,0.3496059523809521
ZTF19acjuomg,SN Ia,0.7827166666666667
ZTF19acjurot,SN Ia,0.8324357142857141
