id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8613393368069837
ZTF19acecluy,SN II,0.6975444288554579
ZTF19acekkts,SN Ia,0.6975444288554579
ZTF19acenveq,SN Ia,0.6975444288554579
ZTF19aceqxtg,SN Ia,0.6975444288554579
ZTF19acetxvq,SN Ia,0.6975444288554579
ZTF19aceuacu,SN Ia,0.7081446886446887
ZTF19acewotx,SN Ia,0.6975444288554579
ZTF19acewuwn,SN II,0.731
ZTF19acexijn,SN Ia,0.6975444288554579
ZTF19acfecsg,SN Ia,0.8535918445933148
ZTF19acfmwlh,SN Ia,0.6975444288554579
ZTF19acfrntd,SN Ia,0.6975444288554579
ZTF19acfsbpa,SN II,0.6975444288554579
ZTF19acfsqjx,SN Ia,0.8666179487179487
ZTF19acftaml,SN Ia,0.8320867604617604
ZTF19acfwynw,SLSN-I,0.6986625368095957
ZTF19acfxbki,SN Ia,0.6975444288554579
ZTF19acfxbxe,SN Ia,0.6975444288554579
ZTF19acgaxej,SN Ia,0.6975444288554579
ZTF19acgcdas,SN Ia,0.6975444288554579
ZTF19acgcshq,SN Ia,0.7725
ZTF19acgdfjt,SN Ia,0.6975444288554579
ZTF19acgdxel,SN Ia,0.857002092678563
ZTF19acgemqj,SN Ia-91T-like,0.9052532950709418
ZTF19acgfvvi,SN II,0.6975444288554579
ZTF19acgjnfz,SN Ia,0.6975444288554579
ZTF19acgjnis,SN Ia,0.6975444288554579
ZTF19acgjohb,SN Ia,0.7315333333333334
ZTF19acgjojy,SN Ia,0.8432294427794429
ZTF19acgjosf,SN Ia,0.7421367854367855
ZTF19acgjpgh,SLSN-I,0.7530247460872461
ZTF19acgmkrt,SN Ia,0.806761111111111
ZTF19acgogcm,SN Ia,0.6975444288554579
ZTF19acgonwy,SN Ia,0.30322564102564104
ZTF19acgouje,SN Ia,0.6975444288554579
ZTF19acgphsf,SN Ia,0.6975444288554579
ZTF19acgpkye,SN Ia,0.6975444288554579
ZTF19acgpqxt,SN Ia,0.8658651265401265
ZTF19acgqjln,SN Ia,0.887
ZTF19acgrbeb,SN Ia,0.7546679875679876
ZTF19acgxbwo,SN Ia,0.826
ZTF19acgzwbm,SN II,0.6975444288554579
ZTF19acgzzea,SN IIP,0.6975444288554579
ZTF19achagst,SN Ia,0.91
ZTF19achahea,SN Ia,0.6975444288554579
ZTF19achajnc,SN Ia,0.861
ZTF19achaspq,SN Ia,0.831
ZTF19achejoc,SN Ia,0.882
ZTF19achetvw,SN Ia,0.8203617604617605
ZTF19achiyvy,SN Ic,0.8166638666888667
ZTF19achjpyc,SN Ia-91T-like,0.6975444288554579
ZTF19achtewn,SN Ia,0.8507972475237179
ZTF19achticg,SN Ia,0.6975444288554579
ZTF19achtifr,SN II,0.6975444288554579
ZTF19achvpik,SN Ia,0.8031022727272729
ZTF19acifuyf,SN Ia,0.907
ZTF19acigkma,SN Ia-91T-like,0.746952380952381
ZTF19acignlo,SN II,0.76
ZTF19acigqdd,SN Ia-91T-like,0.8012621017871019
ZTF19acihfxz,SN Ia,0.8701089743589744
ZTF19acihgng,SN Ia,0.908
ZTF19acihlft,SN Ia,0.72
ZTF19acitkzs,SN Ia,0.893
ZTF19acitnck,SN Ia,0.9103754745254746
ZTF19acjdufa,SN Ia,0.8785
ZTF19acjdwqv,SN Ia,0.8860293206793208
ZTF19acjerdh,SN Ia,0.857249580974581
ZTF19acjerzj,SN Ia,0.6975444288554579
ZTF19acjfhom,SN Ia,0.8930293206793208
ZTF19acjifxp,SN Ia,0.6975444288554579
ZTF19acjjwsy,SN Ia,0.842
ZTF19acjnatv,SN Ia,0.7452593434343435
ZTF19acjnaxa,SN Ia,0.273725641025641
ZTF19acjqecl,SN Ia,0.9302775014201482
ZTF19acjtkha,SN Ia,0.842
ZTF19acjtlxe,SN Ic,0.6975444288554579
ZTF19acjtpmm,SN II,0.6975444288554579
ZTF19acjtpqd,SN Ic,0.6975444288554579
ZTF19acjuomg,SN Ia,0.8391666666666667
ZTF19acjurot,SN Ia,0.9256870169046639
ZTF19acjutrw,SN IIn,0.6975444288554579
ZTF19acjwdnu,SN II,0.26022564102564105
ZTF19acjwqvo,SN Ia,0.839
ZTF19ackbclh,SN IIn,0.6975444288554579
ZTF19ackjene,SN IIb,0.7967204045954047
ZTF19ackjlrd,SN Ia,0.6975444288554579
ZTF19ackjmge,SN Ia,0.6975444288554579
ZTF19ackjnuq,SN Ia,0.6975444288554579
ZTF19ackjozg,SN Ia,0.6975444288554579
ZTF19ackjsys,SN Ia,0.6975444288554579
ZTF19ackjszs,SN Ib,0.6975444288554579
ZTF19ackjtfm,SN II,0.6975444288554579
ZTF19ackjvjr,SN Ia,0.6975444288554579
ZTF19ackjvtl,SN IIP,0.6975444288554579
ZTF19acklbjr,SN Ia,0.7992533716283717
ZTF19aclhnkd,SN Ia,0.8813938422688424
ZTF19aclhohd,SN Ia,0.8932698523698523
ZTF19aclkbqc,SN Ia,0.9104437185363656
ZTF19aclljyq,SN Ia,0.946
ZTF19aclobbu,SN II,0.781
ZTF19aclofmz,SN Ia,0.872
ZTF19aclthzj,SN Ia,0.781408424908425
ZTF19aclyezb,SN Ia,0.82
ZTF19acmbekd,SN Ibn,0.8862643062819533
ZTF19acmbiad,SN Ia,0.941
ZTF19acmbkmr,SN Ia,0.7018169913419914
ZTF19acmblbi,SN Ia,0.7077284271284271
ZTF19acmdpyr,SN Ia,0.897
ZTF19acmelor,SN Ib,0.8690909090909091
ZTF19acmgyka,SN Ia,0.9106923076923077
ZTF19acmvrsw,SN Ia,0.2171468531468531
ZTF19acmwipq,SN Ia,0.6975444288554579
ZTF19acmwkul,SN Ia,0.6975444288554579
ZTF19acmwszk,SLSN-II,0.6975444288554579
ZTF19acmxymo,SN Ia,0.6975444288554579
ZTF19acmyacs,SN II,0.6975444288554579
ZTF19acmyljb,SN Ia,0.6975444288554579
ZTF19acmywjc,SN Ia,0.6975444288554579
ZTF19acnfjyw,SN Ia,0.826
ZTF19acngsnb,SN Ia,0.793121117771118
ZTF19acngsnc,SN Ia,0.8747062964812966
ZTF19acnkeji,SN Ia,0.9206923076923077
ZTF19acnpnqq,SN Ia,0.1944522644022644
ZTF19acnqsui,SN Ia,0.918196375846376
ZTF19acnzkph,SN Ia,0.808
ZTF19acoaoty,SN Ia,0.8676923076923078
ZTF19acojuzv,SN Ia,0.809
ZTF19acojxzo,SN Ia,0.8253286713286714
ZTF19acoknir,SN Ib/c,0.6975444288554579
ZTF19acokufi,SN Ia,0.8832903100167805
ZTF19acolhnl,SN Ia,0.6975444288554579
