id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6029101731601733
ZTF18aatrkga,SN Ia,0.6029101731601733
ZTF19acdkzxk,SN II,0.6029101731601733
ZTF19acdxlns,SN Ia,0.7444906204906202
ZTF19acecluy,SN II,0.6029101731601733
ZTF19acekkts,SN Ia,0.6029101731601733
ZTF19acenveq,SN Ia,0.6029101731601733
ZTF19aceqxtg,SN Ia,0.6029101731601733
ZTF19acetxvq,SN Ia,0.6029101731601733
ZTF19acewotx,SN Ia,0.6029101731601733
ZTF19acewuwn,SN II,0.528
ZTF19acexijn,SN Ia,0.6029101731601733
ZTF19acfecsg,SN Ia,0.7999053030303032
ZTF19acfejbj,SN II,0.6475145021645022
ZTF19acfmwlh,SN Ia,0.6029101731601733
ZTF19acfrntd,SN Ia,0.6029101731601733
ZTF19acfsbpa,SN II,0.6029101731601733
ZTF19acfsqjx,SN Ia,0.8064
ZTF19acftaml,SN Ia,0.5274797619047619
ZTF19acftfav,SN IIP,0.5974242063492063
ZTF19acftfst,SN Ia,0.40805436507936516
ZTF19acfwynw,SLSN-I,0.36131428571428575
ZTF19acfxbki,SN Ia,0.6029101731601733
ZTF19acfxbxe,SN Ia,0.6029101731601733
ZTF19acgaxej,SN Ia,0.6029101731601733
ZTF19acgbzam,SN Ia,0.643
ZTF19acgcdas,SN Ia,0.6029101731601733
ZTF19acgcshq,SN Ia,0.771
ZTF19acgdfjt,SN Ia,0.6029101731601733
ZTF19acgdxel,SN Ia,0.7805299062049059
ZTF19acgemqj,SN Ia-91T-like,0.8316682539682541
ZTF19acgfvvi,SN II,0.6029101731601733
ZTF19acgjnfz,SN Ia,0.6029101731601733
ZTF19acgjnis,SN Ia,0.6029101731601733
ZTF19acgjohb,SN Ia,0.47544188311688323
ZTF19acgjojy,SN Ia,0.7002583333333333
ZTF19acgjosf,SN Ia,0.29610000000000014
ZTF19acgjpgh,SLSN-I,0.6150059523809525
ZTF19acgogcm,SN Ia,0.6029101731601733
ZTF19acgonwy,SN Ia,0.5338861111111112
ZTF19acgouje,SN Ia,0.6029101731601733
ZTF19acgphsf,SN Ia,0.6029101731601733
ZTF19acgpqxt,SN Ia,0.6301246031746031
ZTF19acgqjln,SN Ia,0.796
ZTF19acgrbeb,SN Ia,0.575120238095238
ZTF19acgzwbm,SN II,0.6029101731601733
ZTF19acgzzea,SN IIP,0.6029101731601733
ZTF19achagst,SN Ia,0.848
ZTF19achahea,SN Ia,0.6029101731601733
ZTF19achajnc,SN Ia,0.902
ZTF19achaspq,SN Ia,0.78
ZTF19achejoc,SN Ia,0.7484
ZTF19achetvw,SN Ia,0.5025654761904762
ZTF19achjpyc,SN Ia-91T-like,0.6029101731601733
ZTF19achjqbk,SN IIP,0.3331083333333333
ZTF19achtewn,SN Ia,0.800280303030303
ZTF19achticg,SN Ia,0.6029101731601733
ZTF19achtifr,SN II,0.6029101731601733
ZTF19achvpik,SN Ia,0.7617119047619048
ZTF19acifuyf,SN Ia,0.6594
ZTF19acignlo,SN II,0.627
ZTF19acihfxz,SN Ia,0.8800166666666667
ZTF19acihgng,SN Ia,0.905
ZTF19acihlft,SN Ia,0.729
ZTF19acjdwqv,SN Ia,0.7245904761904762
ZTF19acjerdh,SN Ia,0.5713869047619048
ZTF19acjerzj,SN Ia,0.6029101731601733
ZTF19acjfhom,SN Ia,0.8038781746031746
ZTF19acjifxp,SN Ia,0.6029101731601733
ZTF19acjjwsy,SN Ia,0.6856666666666666
ZTF19acjnatv,SN Ia,0.45302521645021654
ZTF19acjnaxa,SN Ia,0.481925
ZTF19acjqecl,SN Ia,0.8799451659451658
ZTF19acjtkha,SN Ia,0.8323333333333333
ZTF19acjtlxe,SN Ic,0.6029101731601733
ZTF19acjtpmm,SN II,0.6029101731601733
ZTF19acjtpqd,SN Ic,0.6029101731601733
ZTF19acjuomg,SN Ia,0.708
ZTF19acjurot,SN Ia,0.9034115079365078
ZTF19acjutrw,SN IIn,0.6029101731601733
ZTF19acjwcqy,SN Ic-BL,0.47818968253968264
ZTF19acjwdnu,SN II,0.43564642857142866
ZTF19acjwqvo,SN Ia,0.843
ZTF19ackbclh,SN IIn,0.6029101731601733
ZTF19ackjene,SN IIb,0.8483630952380953
ZTF19ackjlrd,SN Ia,0.6029101731601733
ZTF19ackjmge,SN Ia,0.6029101731601733
ZTF19ackjnuq,SN Ia,0.6029101731601733
ZTF19ackjsys,SN Ia,0.6029101731601733
ZTF19ackjszs,SN Ib,0.6029101731601733
ZTF19ackjtfm,SN II,0.6029101731601733
ZTF19ackjvjr,SN Ia,0.6029101731601733
ZTF19ackjvtl,SN IIP,0.6029101731601733
ZTF19acklbjr,SN Ia,0.64
ZTF19aclhnkd,SN Ia,0.6407511904761904
ZTF19aclhohd,SN Ia,0.48782777777777786
ZTF19aclljyq,SN Ia,0.9436666666666667
ZTF19aclobbu,SN II,0.744
ZTF19aclofmz,SN Ia,0.825
ZTF19aclthzj,SN Ia,0.8026154761904764
ZTF19aclyezb,SN Ia,0.695
ZTF19acmbekd,SN Ibn,0.8692166666666666
ZTF19acmbjvi,SN Ia,0.46970119047619047
ZTF19acmbkmr,SN Ia,0.4126011904761904
ZTF19acmblbi,SN Ia,0.6203194444444444
ZTF19acmdpyr,SN Ia,0.816
ZTF19acmelor,SN Ib,0.7777035714285714
ZTF19acmgyka,SN Ia,0.871
ZTF19acmvrsw,SN Ia,0.5890035714285715
ZTF19acmwfli,SN II,0.6029101731601733
ZTF19acmwipq,SN Ia,0.6029101731601733
ZTF19acmwkul,SN Ia,0.6029101731601733
ZTF19acmxidf,SN Ia,0.6948452380952381
ZTF19acmxymo,SN Ia,0.6029101731601733
ZTF19acmyacs,SN II,0.6029101731601733
ZTF19acmyljb,SN Ia,0.6029101731601733
ZTF19acmywjc,SN Ia,0.6029101731601733
ZTF19acnfjyw,SN Ia,0.783
ZTF19acngsnb,SN Ia,0.29051031746031747
ZTF19acnjwgm,SN Ia,0.657
ZTF19acnkeji,SN Ia,0.909
ZTF19acnpnqq,SN Ia,0.30682301587301586
ZTF19acnqsui,SN Ia,0.6231507936507936
ZTF19acnzkph,SN Ia,0.65
ZTF19acoaoty,SN Ia,0.822
ZTF19acoknir,SN Ib/c,0.6029101731601733
ZTF19acokufi,SN Ia,0.7333931818181818
ZTF19acokzjy,SN Ia,0.8776666666666666
ZTF19acolhnl,SN Ia,0.6029101731601733
ZTF19acordoi,SN Ia-91T-like,0.87515
ZTF19acoxgqw,SN Ia,0.7673305555555554
ZTF19acoyxuv,SN Ia,0.6029101731601733
ZTF19acpfnth,SN Ia,0.6029101731601733
ZTF19acpgaet,SN Ia,0.7900988095238094
ZTF19acpmuwu,SN Ia,0.8613857142857142
ZTF19acqdato,SN Ia,0.6029101731601733
ZTF19acqmwtg,SN Ia,0.6029101731601733
